iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20606592769137566,1.0,0.3712708094220772,0.6948435296402001,0.8045667264041776,0.33815652818497743,0.8035516872283078,0.12833631483852234,0.5234899358661281,0.2474229451129459,0.2532479065646701,0.33402338225289474,0.0,0.0,1.0,0.5897242985743987,0.8635671400598918,1.540062074945214,True,0.6764949348853223,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8635671400598918,4.432740904092526,52.45486370269386,4.432740904092526,4.7686239729721684,0.8635671400598918,4.432740904092526,opticarvis
12,0.0027849408814126456,1.0,0.2498797485699848,0.7046754041847446,0.8463943481845463,0.2032929032615923,1.0,0.0,1.0,0.10065083278288524,0.3130336290139242,0.41568211376393754,0.0,0.0,1.0,0.6944820682115153,0.18012798854700993,0.2745054972348412,True,0.09437750868783126,logei,0.4080149000074016,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8635671400598918,5.116180055605407,57.57104375829926,4.432740904092526,4.797586979858272,0.8635671400598918,4.432740904092526,opticarvis
13,0.0027849408814126456,1.0,0.2498797485699848,0.7046754041847446,0.8463943481845463,0.2032929032615923,1.0,0.0,1.0,0.10065083278288524,0.3130336290139242,0.41568211376393754,0.0,0.0,1.0,0.6944820682115153,0.18012798854700993,-0.08234836258085851,True,-0.26247635112786843,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.8635671400598918,5.116180055605407,62.687223813904666,4.432740904092526,4.822094139531128,0.8635671400598918,4.432740904092526,opticarvis
14,0.224093997362842,0.7610395091329029,0.45137721544245907,0.5817829326859644,0.6969495878516002,0.41381364913603863,0.8101143871027692,0.16113807334905936,0.5831141425468638,0.21549354214697045,0.3153157074608684,0.3205778973332362,0.03966082028613644,0.0,0.893891628251459,0.61540567204887,1.078895894107791,1.6666540929646172,True,0.5877581988568261,logei,0.47970429999986663,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.217412150044627,66.90463596394929,4.217412150044627,4.77890256885352,1.078895894107791,4.217412150044627,opticarvis
15,0.224093997362842,0.7610395091329029,0.45137721544245907,0.5817829326859644,0.6969495878516002,0.41381364913603863,0.8101143871027692,0.16113807334905936,0.5831141425468638,0.21549354214697045,0.3153157074608684,0.3205778973332362,0.03966082028613644,0.0,0.893891628251459,0.61540567204887,1.078895894107791,1.1476160452604987,True,0.06872015115270758,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.217412150044627,71.12204811399391,4.217412150044627,4.741469874266261,0.8635671400598918,4.432740904092526,opticarvis
16,0.22946902155107646,0.8681218969324753,0.41978388575467185,0.6254580195326677,0.7686651433712932,0.3610147162708834,0.7248859588141134,0.14419850603757503,0.4305955717603966,0.29270368397488583,0.3733692330939258,0.3143401611435971,0.010516948251898525,0.0,0.8912745927598726,0.47215615761354274,0.3445196009656573,1.3796669346388606,True,1.0351473336732033,logei,0.43922590000147466,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.95178844318676,76.07383655718067,4.217412150044627,4.754614784823792,0.8635671400598918,4.432740904092526,opticarvis
17,0.22946902155107646,0.8681218969324753,0.41978388575467185,0.6254580195326677,0.7686651433712932,0.3610147162708834,0.7248859588141134,0.14419850603757503,0.4305955717603966,0.29270368397488583,0.3733692330939258,0.3143401611435971,0.010516948251898525,0.0,0.8912745927598726,0.47215615761354274,0.3445196009656573,0.1723618342274886,True,-0.1721577667381687,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.95178844318676,81.02562500036743,4.217412150044627,4.766213235315731,0.8635671400598918,4.432740904092526,opticarvis
18,0.1949646865505278,1.0,0.2446029510667389,0.8984371420840271,0.9226599427174393,0.2912079248729874,0.8805601650990202,0.15037100788906213,0.5806005950988073,0.215279107350429,0.0,0.35801149833912566,0.0,0.02366359648287114,1.0,0.8029372329082765,0.5302671482576915,0.708002223871359,True,0.17773507561366753,logei,0.42467359999136534,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.766040895894726,85.79166589626215,4.217412150044627,4.766203660903453,0.8635671400598918,4.432740904092526,opticarvis
19,0.1949646865505278,1.0,0.2446029510667389,0.8984371420840271,0.9226599427174393,0.2912079248729874,0.8805601650990202,0.15037100788906213,0.5806005950988073,0.215279107350429,0.0,0.35801149833912566,0.0,0.02366359648287114,1.0,0.8029372329082765,0.5302671482576915,0.33541726156983603,True,-0.19484988668785547,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.766040895894726,90.55770679215686,4.217412150044627,4.766195094324045,0.8635671400598918,4.432740904092526,opticarvis
20,0.3116087317487942,0.7733223260590275,0.42070742821437107,0.6048716238119413,0.64792713050787,0.545408397074297,0.7376399440479035,0.2855961924433135,0.48946251055659024,0.32623770937994934,0.2292355987669522,0.2557602510255978,0.034506951114364214,0.0,0.9087661270224001,0.6819718815686192,0.3040805047473492,0.3581698684470954,True,0.05408936369974621,logei,0.48442619999696035,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.992227539405068,95.54993433156193,4.217412150044627,4.777496716578097,0.8635671400598918,4.432740904092526,opticarvis
21,0.3116087317487942,0.7733223260590275,0.42070742821437107,0.6048716238119413,0.64792713050787,0.545408397074297,0.7376399440479035,0.2855961924433135,0.48946251055659024,0.32623770937994934,0.2292355987669522,0.2557602510255978,0.034506951114364214,0.0,0.9087661270224001,0.6819718815686192,0.3040805047473492,0.29535642269810514,True,-0.008724082049244075,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.992227539405068,100.54216187096699,4.217412150044627,4.7877219938555715,0.8635671400598918,4.432740904092526,opticarvis
22,0.2545515332037317,0.6423360203593338,0.6691203598560703,0.44909908917775515,0.6272245832288522,0.3951389340230755,0.837548984761133,0.11383174821731747,0.5124453271120142,0.06201354128046415,0.35814970999982726,0.3602449389741031,0.0898758614617986,0.02731442223914449,0.8378349040793043,0.5809508268523866,0.3762856008209098,0.6117857832273517,True,0.23550018240644188,logei,0.7297256000019843,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.920022443331508,105.4621843142985,4.217412150044627,4.793735650649932,0.8635671400598918,4.432740904092526,opticarvis
23,0.2545515332037317,0.6423360203593338,0.6691203598560703,0.44909908917775515,0.6272245832288522,0.3951389340230755,0.837548984761133,0.11383174821731747,0.5124453271120142,0.06201354128046415,0.35814970999982726,0.3602449389741031,0.0898758614617986,0.02731442223914449,0.8378349040793043,0.5809508268523866,0.3762856008209098,-0.28662569265521687,True,-0.6629112934761267,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.920022443331508,110.38220675763,4.217412150044627,4.799226380766521,0.8635671400598918,4.432740904092526,opticarvis
24,0.17430377624768073,0.9344703376469111,0.3890239871700143,0.6255523213160774,0.77397115222059,0.32958854512795704,0.7999743110758014,0.09822543519023103,0.5751299758847966,0.24596856633417968,0.372114258272921,0.3369583569047586,0.0029759398117812814,0.0,0.9628347239698707,0.515452496698075,0.7926454028848872,1.0511982778056939,True,0.2585528749208067,logei,0.5481625999964308,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.50366264126753,114.88586939889753,4.217412150044627,4.786911224954063,0.8635671400598918,4.432740904092526,opticarvis
25,0.17430377624768073,0.9344703376469111,0.3890239871700143,0.6255523213160774,0.77397115222059,0.32958854512795704,0.7999743110758014,0.09822543519023103,0.5751299758847966,0.24596856633417968,0.372114258272921,0.3369583569047586,0.0029759398117812814,0.0,0.9628347239698707,0.515452496698075,0.7926454028848872,1.0850157608924946,True,0.29237035800760747,logei,0.0,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.50366264126753,119.38953204016505,4.217412150044627,4.775581281606602,0.8635671400598918,4.432740904092526,opticarvis
26,0.14187152944536324,1.0,0.42156213700644557,0.593243439721943,0.8123159203878149,0.24598883059912283,0.7749293462734453,0.016198480072718596,0.5096535834195234,0.24065223586608706,0.48824045612709177,0.35998898333326834,0.0,0.0,1.0,0.3525254238948747,0.3902163440579083,0.8382548085886136,True,0.4480384645307053,logei,0.6984454999910668,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.9060917000945095,124.29562374025956,4.217412150044627,4.780600913086906,0.8635671400598918,4.432740904092526,opticarvis
27,0.23849605958991252,0.7291745915989686,0.42032120809261536,0.5700251644871431,0.6566739830646742,0.47869829215467613,0.7959057046899133,0.20984666187122306,0.6186696874781846,0.263956580204493,0.3140902852583922,0.2913011517517611,0.03689332090690993,0.0,0.8883289387303113,0.6502710473013277,0.49229490683119487,-0.3536135389790151,True,-0.84590844581021,logei,0.5549371999950381,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.804013137321222,129.0996368775808,4.217412150044627,4.781468032502993,0.8635671400598918,4.432740904092526,opticarvis
28,0.24701329259948956,0.8019042279879529,0.4777397900552628,0.6517099162705152,0.7326940817834628,0.3919436994828176,0.8685454915371987,0.16433462835127174,0.5656229100260685,0.13097294509451837,0.14591929585231245,0.3475264543058037,0.05500310202949378,0.0020998943349739073,0.9302635632383125,0.7469042320425415,0.4090376246347174,0.265815763022908,True,-0.1432218616118094,logei,0.7020710999931907,False,8,14f752dd-2834-4a70-b348-154523fc956a,gaussian,0.373709,0,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,1.078895894107791,4.8872704195177,133.9869072970985,4.217412150044627,4.785246689182089,0.8635671400598918,4.432740904092526,opticarvis
