iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.5283353810541315,0.4987299487133492,True,-0.02960543234078228,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.5283353810541315,0.46881971153846125,opticarvis
2,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,0.2585266125576412,0.6726096996830127,0.35476388888888943,0.33612415444116556,True,-0.018639734447723877,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.6423912037037033,1.1112109152421645,0.46881971153846125,0.5556054576210823,0.5283353810541315,0.46881971153846125,opticarvis
3,0.07534543466455257,0.24686979275579146,0.3581204374291028,0.17205546624607326,0.2602953536423117,0.20180324954338613,0.039763697112658924,0.3428689983340756,0.46824968188706395,0.41734943401467184,0.8995239082362045,0.08887436668761539,0.6239659944024077,0.3487367731561747,0.025967759445594707,0.772998502208093,0.14061331018518475,0.11647009495991911,True,-0.024143215225265635,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.856541782407408,1.9677526976495725,0.46881971153846125,0.6559175658831908,0.5283353810541315,0.46881971153846125,opticarvis
4,0.42201424458446657,0.9762023745686402,0.7745174406848149,0.8688039931378365,0.5659933152008775,0.33951428732955147,0.8543881081245946,0.41316093763504436,0.871318342042068,0.9132167793797134,0.35413200849215065,0.725215437601971,0.8137095546640731,0.9978741123662942,0.45747221389667636,0.20071201662760263,0.5935474537037042,0.5170411779098945,True,-0.07650627579380975,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.4036076388888885,2.3713603365384612,0.4036076388888885,0.5928400841346153,0.5935474537037042,0.4036076388888885,opticarvis
5,0.2582307389680669,0.3816769939266941,0.07140493519976654,0.693078530037033,0.056855987345937775,0.46495492358440327,0.9979921406435989,0.40327737149551457,0.21053688182810426,0.4086380290150051,0.26128071241183926,0.20206420717734874,0.26087243024241236,0.3063549252089236,0.4572786139754772,0.28303519112871733,0.49672453703703695,0.4916317884309853,True,-0.005092748606051634,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5004305555555557,2.871790892094017,0.4036076388888885,0.5743581784188034,0.5935474537037042,0.4036076388888885,opticarvis
6,0.5550373466097586,0.8574054347026057,0.2927290752178402,0.44101450858280483,0.40349088407231376,0.21408171268112366,1.0,0.2750807330570912,0.3918750735186097,0.7994418516824252,0.4349315282378911,0.660089543335267,0.5266631759898475,0.7623994800985017,0.3371768403709094,0.4207963746106141,0.6946623931623931,0.7635775061696498,True,0.06891511300725672,qnei,0.730188800022006,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.30249269943019963,3.1742835915242167,0.30249269943019963,0.5290472652540361,0.6946623931623931,0.30249269943019963,opticarvis
7,0.5550373466097586,0.8574054347026057,0.2927290752178402,0.44101450858280483,0.40349088407231376,0.21408171268112366,1.0,0.2750807330570912,0.3918750735186097,0.7994418516824252,0.4349315282378911,0.660089543335267,0.5266631759898475,0.7623994800985017,0.3371768403709094,0.4207963746106141,0.6946623931623931,0.7066350913852921,True,0.011972698222899036,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.30249269943019963,3.476776290954416,0.30249269943019963,0.4966823272792023,0.6946623931623931,0.30249269943019963,opticarvis
8,0.7371099095412177,1.0,0.10736886190738343,0.41070150288303897,0.39012960246187667,0.08100241640821648,1.0,0.08858043199470252,0.1785414262546232,0.8600500531365203,0.25699101339506497,0.7990762966419401,0.47165322011425187,0.7944671934516638,0.4792639696203381,0.23090155734167703,0.5984462250712247,0.595361350617173,True,-0.0030848744540517004,qnei,1.0264810000080615,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.398708867521368,3.8754851584757843,0.30249269943019963,0.48443564480947304,0.6946623931623931,0.30249269943019963,opticarvis
9,0.7371099095412177,1.0,0.10736886190738343,0.41070150288303897,0.39012960246187667,0.08100241640821648,1.0,0.08858043199470252,0.1785414262546232,0.8600500531365203,0.25699101339506497,0.7990762966419401,0.47165322011425187,0.7944671934516638,0.4792639696203381,0.23090155734167703,0.5984462250712247,0.579033744380659,True,-0.01941248069056567,qnei,0.0,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.398708867521368,4.2741940259971525,0.30249269943019963,0.47491044733301696,0.6946623931623931,0.30249269943019963,opticarvis
10,0.3793411682703239,1.0,0.3581002851772708,0.460058410793878,0.37391110537416933,0.17643468003334614,1.0,0.23349748061083977,0.4388614410974201,0.677155873353708,0.6120877404517535,0.46125825812715765,0.6277132557348813,0.6219183319399934,0.25247688735108864,0.5197644255137995,0.6057876246438749,0.6200473250049237,True,0.014259700361048733,qnei,1.6429512000177056,False,15,57ff2761-1076-49ff-9dc9-5deedd740db4,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6946623931623931,0.3913674679487178,4.66556149394587,0.30249269943019963,0.466556149394587,0.6946623931623931,0.30249269943019963,opticarvis
