iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.14602919363495417,0.45056112970622936,0.08003231600030561,0.568211017689315,0.17250794595151575,0.7896386571194718,0.6731158117367433,0.7114704257362217,1.0,0.7381347066947473,0.03980928096699821,0.5391952037539484,0.6314540212907123,0.610659492596238,0.9536895686717144,0.5467162037037039,0.5359345671276933,True,-0.010781636576010611,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.45089259259259273,5.933800462962968,0.3135083333333347,0.45644618945868987,0.6841004629629619,0.3135083333333347,opticarvis
14,0.8502121132699157,0.5244666658035178,0.588854450009382,0.25435315817885573,0.14074707496380015,0.03544095559055118,0.6674101451756376,1.0,0.5968478334591435,0.8619955352497463,0.4629062608291317,0.3055467267536459,0.45230298767731375,0.8617962460560649,0.9306302325442366,0.7634364892309973,0.615694212962963,0.5512609189013374,True,-0.06443329406162557,qnei,1.4561606999486685,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3819145833333336,6.315715046296302,0.3135083333333347,0.4511225033068787,0.6841004629629619,0.3135083333333347,opticarvis
15,0.8502121132699157,0.5244666658035178,0.588854450009382,0.25435315817885573,0.14074707496380015,0.03544095559055118,0.6674101451756376,1.0,0.5968478334591435,0.8619955352497463,0.4629062608291317,0.3055467267536459,0.45230298767731375,0.8617962460560649,0.9306302325442366,0.7634364892309973,0.615694212962963,0.7049679305963064,True,0.08927371763334335,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3819145833333336,6.697629629629636,0.3135083333333347,0.44650864197530904,0.6841004629629619,0.3135083333333347,opticarvis
16,0.5523700941623501,0.2521165772591856,0.5555153861056328,0.0,0.695297105161357,0.06521920453576228,0.7348839577467233,1.0,0.7315603188542328,1.0,0.5160934613872978,0.19858180984738272,0.32658269200733653,0.6431533549710384,0.7990767823218768,0.6877643114336617,0.7144210648148138,0.7610183789429151,True,0.04659731412810131,qnei,2.38619170000311,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7144210648148138,0.2831877314814828,6.980817361111118,0.2831877314814828,0.43630108506944487,0.7144210648148138,0.2831877314814828,opticarvis
17,0.5523700941623501,0.2521165772591856,0.5555153861056328,0.0,0.695297105161357,0.06521920453576228,0.7348839577467233,1.0,0.7315603188542328,1.0,0.5160934613872978,0.19858180984738272,0.32658269200733653,0.6431533549710384,0.7990767823218768,0.6877643114336617,0.7144210648148138,0.7917917110694694,True,0.07737064625465562,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7144210648148138,0.2831877314814828,7.264005092592601,0.2831877314814828,0.4272944172113295,0.7144210648148138,0.2831877314814828,opticarvis
18,0.9896172943867851,0.5419387955661535,0.29965785209423196,0.0,0.9221819775292738,0.01767207742087978,0.48789374982521744,1.0,0.9845066514424953,1.0,0.5322946886077312,0.3188641445918615,0.01986382367549243,0.6849056834774603,0.778004502362775,0.4556646984434621,0.7615196759259247,0.739648408916834,True,-0.0218712670090907,qnei,2.628068199963309,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.23608912037037189,7.500094212962973,0.23608912037037189,0.4166719007201652,0.7144210648148138,0.2831877314814828,opticarvis
19,0.9896172943867851,0.5419387955661535,0.29965785209423196,0.0,0.9221819775292738,0.01767207742087978,0.48789374982521744,1.0,0.9845066514424953,1.0,0.5322946886077312,0.3188641445918615,0.01986382367549243,0.6849056834774603,0.778004502362775,0.4556646984434621,0.7615196759259247,0.7712325403336973,True,0.009712864407772526,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.23608912037037189,7.736183333333345,0.23608912037037189,0.40716754385964976,0.7144210648148138,0.2831877314814828,opticarvis
20,0.9799451338718524,0.1304919873215915,0.4507208199520752,0.0,0.5394933083879736,0.07983130792182161,1.0,1.0,0.7545865061635586,1.0,0.0,0.10962686848465543,0.06020522934529786,0.5210401937787068,0.7799759185638938,0.10855616021802517,0.675425694444443,0.6625504475319167,True,-0.012875246912526284,qnei,2.5652285999967717,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3221831018518536,8.0583664351852,0.23608912037037189,0.40291832175925996,0.7144210648148138,0.2831877314814828,opticarvis
21,0.9799451338718524,0.1304919873215915,0.4507208199520752,0.0,0.5394933083879736,0.07983130792182161,1.0,1.0,0.7545865061635586,1.0,0.0,0.10962686848465543,0.06020522934529786,0.5210401937787068,0.7799759185638938,0.10855616021802517,0.675425694444443,0.6128495427937883,True,-0.06257615165065467,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3221831018518536,8.380549537037053,0.23608912037037189,0.3990737874779549,0.7144210648148138,0.2831877314814828,opticarvis
22,0.11240831348233911,0.44156774714946195,0.49686503623022693,0.0,1.0,0.015789568858478244,0.4271729560003568,1.0,0.9229958627191436,1.0,0.5135783183539336,0.394754223191765,0.264290384679718,0.8161642696893351,0.7834005169051333,1.0,0.6755740740740741,0.6095292907789185,True,-0.06604478329515562,qnei,2.083847199974116,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3220347222222225,8.702584259259275,0.23608912037037189,0.3955720117845125,0.7144210648148138,0.2831877314814828,opticarvis
23,0.11240831348233911,0.44156774714946195,0.49686503623022693,0.0,1.0,0.015789568858478244,0.4271729560003568,1.0,0.9229958627191436,1.0,0.5135783183539336,0.394754223191765,0.264290384679718,0.8161642696893351,0.7834005169051333,1.0,0.6755740740740741,0.6430879367660173,True,-0.03248613730805683,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3220347222222225,9.024618981481497,0.23608912037037189,0.39237473832528247,0.7144210648148138,0.2831877314814828,opticarvis
24,0.7911516829657829,0.4559935942989551,0.32936245989032564,0.0,0.8095799672520101,0.11994441355988027,0.7839541919031271,1.0,0.7390111727506559,1.0,0.8523766497620208,0.10436997805370023,0.2309509045710156,0.5997596992264191,0.7963075131588583,0.5158121087136851,0.6875014520202014,0.6437952750967234,True,-0.043706176923478,qnei,2.6425215000053868,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3101073442760952,9.334726325757593,0.23608912037037189,0.38894693023989974,0.7144210648148138,0.2831877314814828,opticarvis
25,0.7911516829657829,0.4559935942989551,0.32936245989032564,0.0,0.8095799672520101,0.11994441355988027,0.7839541919031271,1.0,0.7390111727506559,1.0,0.8523766497620208,0.10436997805370023,0.2309509045710156,0.5997596992264191,0.7963075131588583,0.5158121087136851,0.6875014520202014,0.7021044526715668,True,0.014603000651365439,qnei,0.0,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.3101073442760952,9.64483367003369,0.23608912037037189,0.3857933468013476,0.7144210648148138,0.2831877314814828,opticarvis
26,0.8733912077138111,0.046284962681325585,0.8141412305187729,0.014572558965800083,0.5863473711712206,0.010664630268976167,0.5147477865098817,1.0,0.7518107502604192,1.0,0.47125986784979645,0.3423605870956533,0.3586563223067594,0.5512946304579641,0.768655000395254,0.6064095987007722,0.7054763888888884,0.7353538789274103,True,0.029877490038521914,qnei,2.5629825000069104,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.2921324074074082,9.936966077441097,0.23608912037037189,0.3821910029785037,0.7144210648148138,0.2831877314814828,opticarvis
27,0.8884682083090003,0.4330981031895732,0.4470998189528402,0.0,0.9848243772405837,0.14871555060489774,0.7783409529653127,1.0,0.6221386988828181,1.0,0.414040427034236,0.18824255786763414,0.4073316726794675,0.7346585938399423,0.78155469324263,0.9533956074385092,0.6565229166666663,0.7008923987923878,True,0.04436948212572156,qnei,3.314154799969401,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.34108587962963033,10.278051957070728,0.23608912037037189,0.38066859100261957,0.7144210648148138,0.2831877314814828,opticarvis
28,0.7743481850485838,0.08221371770564431,0.4937506096550181,0.0,0.3456633680333624,0.007850989521204936,0.8671963847975324,0.8703707857111896,0.8762941030340493,1.0,0.5327740031773316,0.3333422443379746,0.0,0.854173058676778,0.7706662047700683,0.3142665968217599,0.7177057870370362,0.7218963283218762,True,0.004190541284839977,qnei,2.6574936999822967,False,10,6504b735-2df2-48a0-9da9-83958bad7716,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7615196759259247,0.27990300925926037,10.557954966329989,0.23608912037037189,0.37706982022607105,0.7144210648148138,0.2831877314814828,opticarvis
