iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.9756928028150422,0.5087272107422017,0.09630336180215955,1.0,1.0,0.0,0.5529580060836597,1.0,0.939758212034031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5245637167616337,0.5093858325082106,True,-0.015177884253423146,logei,0.9208841000217944,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6468683794600458,0.4718760980531814,7.892345744525139,0.3495714353547693,0.4932716090328212,0.6468683794600458,0.3495714353547693,opticarvis
17,0.9756928028150422,0.5087272107422017,0.09630336180215955,1.0,1.0,0.0,0.5529580060836597,1.0,0.939758212034031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5245637167616337,0.5578964511034588,True,0.03333273434182504,logei,0.0,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6468683794600458,0.4718760980531814,8.36422184257832,0.3495714353547693,0.4920130495634306,0.6468683794600458,0.3495714353547693,opticarvis
18,0.66201865700253,0.22277691664444516,0.0,1.0,1.0,0.0,0.5715524463003392,1.0,1.0,1.0,0.0,1.0,0.640855635228015,0.0,0.6494257466702563,0.0,0.6968919134106626,0.693382255930374,True,-0.0035096574802886416,logei,0.7040637999889441,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.29954790140415255,8.663769743982472,0.29954790140415255,0.4813205413323596,0.6968919134106626,0.29954790140415255,opticarvis
19,0.66201865700253,0.22277691664444516,0.0,1.0,1.0,0.0,0.5715524463003392,1.0,1.0,1.0,0.0,1.0,0.640855635228015,0.0,0.6494257466702563,0.0,0.6968919134106626,0.630813036962109,True,-0.06607887644855359,logei,0.0,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.29954790140415255,8.963317645386624,0.29954790140415255,0.4717535602835065,0.6468683794600458,0.3495714353547693,opticarvis
20,0.9989112804365899,0.0,0.0,0.7768975345472855,1.0,0.0,0.5062024732133009,1.0,1.0,1.0,0.0,1.0,0.5505257307008076,0.0,0.004403312451843817,0.0,0.6135338887193048,0.5702433449797009,True,-0.04329054373960395,logei,1.6507452999940142,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.38290592609551033,9.346223571482135,0.29954790140415255,0.46731117857410676,0.6468683794600458,0.3495714353547693,opticarvis
21,0.9989112804365899,0.0,0.0,0.7768975345472855,1.0,0.0,0.5062024732133009,1.0,1.0,1.0,0.0,1.0,0.5505257307008076,0.0,0.004403312451843817,0.0,0.6135338887193048,0.6222511646771667,True,0.00871727595786187,logei,0.0,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.38290592609551033,9.729129497577645,0.29954790140415255,0.4632918808370307,0.6468683794600458,0.3495714353547693,opticarvis
22,0.8348806595054625,0.34875138732431665,0.0,1.0,1.0,0.0,0.5755803453887721,1.0,1.0,1.0,0.0,1.0,0.6045175071496586,0.0,0.4010292277460385,0.7094643451605966,0.6124179343033506,0.5528950530781903,True,-0.05952288122516025,logei,2.0627814999897964,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.3840218805114646,10.11315137808911,0.29954790140415255,0.45968869900405046,0.6468683794600458,0.3495714353547693,opticarvis
23,0.8348806595054625,0.34875138732431665,0.0,1.0,1.0,0.0,0.5755803453887721,1.0,1.0,1.0,0.0,1.0,0.6045175071496586,0.0,0.4010292277460385,0.7094643451605966,0.6124179343033506,0.7003464992268698,True,0.08792856492351919,logei,0.0,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.3840218805114646,10.497173258600576,0.29954790140415255,0.45639883733045983,0.6468683794600458,0.3495714353547693,opticarvis
24,0.6256706314167915,0.2282389054313991,0.5384932970612911,1.0,1.0,0.0,0.5017662568824661,0.8998885358558097,1.0,1.0,0.3527944524265867,0.9981498676123111,0.47393793081170843,0.0,1.0,0.0,0.6531838115588106,0.6160353048059692,True,-0.037148506752841315,logei,1.90959880000446,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.3432560032560046,10.840429261856581,0.29954790140415255,0.45168455257735757,0.6468683794600458,0.3495714353547693,opticarvis
25,0.6256706314167915,0.2282389054313991,0.5384932970612911,1.0,1.0,0.0,0.5017662568824661,0.8998885358558097,1.0,1.0,0.3527944524265867,0.9981498676123111,0.47393793081170843,0.0,1.0,0.0,0.6531838115588106,0.6859054520675566,True,0.03272164050874604,logei,0.0,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.3432560032560046,11.183685265112587,0.29954790140415255,0.44734741060450345,0.6468683794600458,0.3495714353547693,opticarvis
26,0.32983878824890767,0.3006883478455815,0.0,1.0,1.0,0.0,0.5480542720093783,0.4634013626091043,1.0,1.0,0.0,1.0,0.5189600838661705,0.0,0.39709846712995694,0.0,0.544463888888889,0.5909018139545626,True,0.04643792506567368,logei,2.3901745000039227,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6968919134106626,0.45197592592592617,11.635661191038512,0.29954790140415255,0.44752543042455817,0.6468683794600458,0.3495714353547693,opticarvis
27,0.7313710822072491,0.4179302388299566,0.42541836065901073,1.0,1.0,0.0,0.5464693138026627,1.0,1.0,1.0,0.0,1.0,0.5712298562265222,0.34682560675963503,0.8914104757397076,0.0,0.7164511726699215,0.7060433959511215,True,-0.0104077767188,logei,1.0099739000434056,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7164511726699215,0.2799886421448936,11.915649833183405,0.2799886421448936,0.44132036419197795,0.7164511726699215,0.2799886421448936,opticarvis
28,0.7830130317774092,0.5940347536262147,0.5296179594167505,1.0,1.0,0.0,0.5535553881838766,1.0,1.0,1.0,0.0,1.0,0.58415191814421,0.8090475585728466,0.9395508707150406,0.0,0.7393622685185169,0.7459792888072958,True,0.006617020288778863,logei,1.1042241000104696,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7393622685185169,0.2570775462962982,12.172727379479703,0.2570775462962982,0.4347402635528465,0.7393622685185169,0.2570775462962982,opticarvis
29,0.9192574387823208,0.8093096422136407,0.7427553776292743,1.0,1.0,0.0,0.5731476216932145,1.0,1.0,1.0,0.0,0.7638829558204422,0.5922720934798069,1.0,1.0,0.0,0.7094456018518508,0.665877564084167,True,-0.04356803776768381,logei,1.024959400005173,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7393622685185169,0.28699421296296435,12.459721592442667,0.2570775462962982,0.42964557215319543,0.7393622685185169,0.2570775462962982,opticarvis
30,0.8417753409406526,0.17888944305457874,0.366578599674365,1.0,1.0,0.0,0.6001977811064391,1.0,1.0,1.0,0.0,1.0,0.6813010982468242,1.0,1.0,0.0,0.7361131944444433,0.7783089216720346,True,0.04219572722759124,logei,2.3272262000245973,False,12,eb25fe1e-76c8-4607-b3be-f52a69f1e75c,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.7393622685185169,0.2603266203703718,12.720048212813039,0.2570775462962982,0.42400160709376794,0.7361131944444433,0.2603266203703718,opticarvis
