iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9419933296838024,0.0004178355564224997,0.5329745075266613,0.34603884310905614,0.47066308785416827,0.16052053890607182,0.4007807099454387,0.8205804932285553,0.006455483579392117,0.4805853447487803,0.999761117469593,0.978303278535113,0.46603822278597945,0.7479002373270498,0.4947728202826339,0.3708463341810029,0.5577827230639729,0.5577827230639729,False,0.0,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.43923116582491617,4.204991806958488,0.3129955246913594,0.38227198245077165,0.6840183641975297,0.3129955246913594,opticarvis
12,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,1.497124299989082,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.551719584736268,0.3129955246913594,0.379309965394689,0.6840183641975297,0.3129955246913594,opticarvis
13,0.856222556323241,0.19203486687583468,0.05893857588389941,0.7188334250461497,0.8564721633328471,0.07819985099512007,0.8008319050638547,0.7092372954184907,0.11494097720204642,0.09165782638946891,0.4891816012260673,0.48056542589014606,0.4806270071194099,0.8316293943209494,0.22443951286552336,0.8768838452080104,0.6502861111111099,0.6502861111111099,False,0.0,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3467277777777792,4.898447362514047,0.3129955246913594,0.37680364327031135,0.6840183641975297,0.3129955246913594,opticarvis
14,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,2.9872236999799497,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.239048982884419,0.3129955246913594,0.3742177844917442,0.6840183641975297,0.3129955246913594,opticarvis
15,0.8946459317408582,0.013708060375221407,0.22683590539199547,0.5626249051091273,0.8615736932886405,0.1635519221165937,0.6491451974062081,0.6748894744443038,0.1055851533637824,0.1132117820653376,0.8109020519221911,0.6161715294099218,0.6053346067843047,0.7287459510341585,0.1919316754836182,0.730264020164752,0.6564122685185174,0.6564122685185174,False,0.0,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.34060162037037167,5.57965060325479,0.3129955246913594,0.3719767068836527,0.6840183641975297,0.3129955246913594,opticarvis
16,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,2.0054545999737456,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,5.984257470538742,0.3129955246913594,0.37401609190867136,0.6840183641975297,0.3129955246913594,opticarvis
17,0.8977871639759728,0.3062668386551983,0.22702711781287493,0.751287707764362,0.6163986733443899,0.18855392955987982,0.6545131134005324,0.4655722013601921,0.07335788111505233,0.6315995905045825,0.5791157082814398,0.7044580860128902,0.2897927608990287,0.5682155624671286,0.5227387879521487,0.6785777994561313,0.5924070216049376,0.5924070216049376,False,0.0,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.40460686728395145,6.388864337822693,0.3129955246913594,0.3758155492836878,0.6840183641975297,0.3129955246913594,opticarvis
18,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,2.1245583000127226,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,6.75824165263751,0.3129955246913594,0.37545786959097277,0.6840183641975297,0.3129955246913594,opticarvis
19,0.8017894285799378,0.49127235004161973,0.2099928567140642,0.5772923192927324,0.6494921444129704,0.08702504264473122,0.6764804885799279,0.6913012410803006,0.09581815465039213,0.2431967429649382,0.33143195374705947,0.34494601206049186,0.48608141628738044,0.9565914329829219,0.09588881998724805,0.6400403924979123,0.6276365740740724,0.6276365740740724,False,0.0,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6840183641975297,0.3693773148148167,7.127618967452327,0.3129955246913594,0.37513784039222775,0.6840183641975297,0.3129955246913594,opticarvis
20,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.7300530864197512,False,0.0,qnei,1.363568699976895,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.3945797699214655,0.2669608024691379,0.3697289884960733,0.7300530864197512,0.2669608024691379,opticarvis
21,0.6802184351572838,0.2777110440622207,0.2735271872146581,0.5367456569461936,0.703513566664025,0.22151959161624374,0.7557733124399713,0.9501955800435624,0.1272035029187738,0.1898708668101047,0.5299694717881622,0.6758357538702393,0.39161872052837365,0.7946721127321615,0.6069642860523093,0.6846909941351014,0.7300530864197512,0.8445891485698651,True,0.11453606215011392,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2669608024691379,7.661540572390603,0.2669608024691379,0.36483526535193345,0.7300530864197512,0.2669608024691379,opticarvis
22,0.6183854015527724,0.30514642297096456,0.38189361157493523,0.5752547806983471,0.644130947907655,0.2560668709443881,0.7316282675520112,1.0,0.14248528505630434,0.0691071422983353,0.4875140620385676,0.6809841851825453,0.32359419559502045,0.9266437268928585,0.619991759023614,0.597169648389516,0.7158077160493813,0.7285018296398099,True,0.012694113590428602,qnei,1.6227626000181772,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2812061728395078,7.942746745230111,0.2669608024691379,0.3610339429650051,0.7300530864197512,0.2669608024691379,opticarvis
23,0.6183854015527724,0.30514642297096456,0.38189361157493523,0.5752547806983471,0.644130947907655,0.2560668709443881,0.7316282675520112,1.0,0.14248528505630434,0.0691071422983353,0.4875140620385676,0.6809841851825453,0.32359419559502045,0.9266437268928585,0.619991759023614,0.597169648389516,0.7158077160493813,0.9221503380550403,True,0.206342622005659,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2812061728395078,8.22395291806962,0.2669608024691379,0.357563170350853,0.7158077160493813,0.2812061728395078,opticarvis
24,0.5449283354144407,0.12592412489392316,0.3852154049758036,0.8014208743171916,0.673447207988642,0.23289820189124275,0.9280554652926629,1.0,0.23459019382715732,0.0,0.4277529939437892,0.7375759977708745,0.3556091572314212,1.0,0.6268425821851615,0.4915636465475589,0.6886460648148139,0.7319455832134257,True,0.04329951839861179,qnei,0.6895446000271477,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.30836782407407515,8.532320742143694,0.2669608024691379,0.3555133642559873,0.7158077160493813,0.2812061728395078,opticarvis
25,0.5449283354144407,0.12592412489392316,0.3852154049758036,0.8014208743171916,0.673447207988642,0.23289820189124275,0.9280554652926629,1.0,0.23459019382715732,0.0,0.4277529939437892,0.7375759977708745,0.3556091572314212,1.0,0.6268425821851615,0.4915636465475589,0.6886460648148139,0.7652732384453371,True,0.07662717363052318,qnei,0.0,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.30836782407407515,8.84068856621777,0.2669608024691379,0.35362754264871077,0.7158077160493813,0.2812061728395078,opticarvis
26,0.6147991355792763,0.46088404812600053,0.4343159583216343,0.3589513359162374,0.6359596911536243,0.3328426029348809,0.5399090653828883,1.0,0.062471111827962215,0.0,0.5480417841087822,0.668289166202913,0.2052505758153159,1.0,0.7328799668684016,0.7404570015192572,0.6432498456790119,0.7757415099441801,True,0.13249166426516823,qnei,0.5982654999825172,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3537640432098772,9.194452609427646,0.2669608024691379,0.35363279267029407,0.7158077160493813,0.2812061728395078,opticarvis
27,0.6147193553593538,0.4107771075787384,0.4956092030170143,0.40285343191918405,0.424743377684174,0.1502296575177061,0.6371728212063463,1.0,0.09976299902784294,0.0,0.39629307764565685,0.660980954448399,0.3555217977079934,0.6715505131887021,0.5118665754108563,0.37658451102531876,0.71861535493827,0.8616245069382695,True,0.14300915199999953,qnei,0.6593409000197425,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.2783985339506191,9.472851143378266,0.2669608024691379,0.3508463386436395,0.71861535493827,0.2783985339506191,opticarvis
28,0.5934414954105574,0.35257980396620425,0.4042611761078697,0.4140763603953771,0.11517124634563472,0.11820111803348178,0.6937947589069032,1.0,0.011987041042794485,0.0,0.7091797989452698,0.6283821783934718,0.48871881811742207,0.8609502291740739,0.5396473533275923,0.19729083436359823,0.6158870811287469,0.779753029810531,True,0.16386594868178406,qnei,0.6509356999886222,False,16,e047df81-a010-4f04-8f07-1ff574ee2d25,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7300530864197512,0.3811268077601422,9.853977951138408,0.2669608024691379,0.35192778396922886,0.71861535493827,0.2783985339506191,opticarvis
