iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8760412161512199,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36491486658036226,0.6243393518518513,0.6243393518518513,False,0.0,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3728157407407414,4.811810621438752,0.24116785968661048,0.43743732922170475,0.7559872329059822,0.24116785968661048,opticarvis
12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,1.275291499972809,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.1958196492165305,0.24116785968661048,0.4329849707680442,0.7559872329059822,0.24116785968661048,opticarvis
13,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.03229309580451779,0.8742614504626229,0.7499206671014863,0.0,1.0,0.04266472943098993,1.0,0.7516049078508332,0.37393131252336065,0.6131460648148143,0.6131460648148143,False,0.0,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38400902777777846,5.579828676994309,0.24116785968661048,0.4292175905380237,0.7559872329059822,0.24116785968661048,opticarvis
14,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,1.5979630000074394,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,5.967096839387471,0.24116785968661048,0.4262212028133908,0.7559872329059822,0.24116785968661048,opticarvis
15,0.6466594690513157,1.0,0.9582556424489517,0.3047791033792331,1.0,0.0,1.0,0.5798726845240112,0.07950492096039671,0.393077820542937,0.0,1.0,0.4198049310110245,1.0,0.3756702345590405,0.25205121671545594,0.6098869301994302,0.6098869301994302,False,0.0,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.38726816239316253,6.354365001780634,0.24116785968661048,0.42362433345204226,0.7559872329059822,0.24116785968661048,opticarvis
16,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,1.9620519999880344,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.6377865651709484,0.24116785968661048,0.4148616603231843,0.7559872329059822,0.24116785968661048,opticarvis
17,0.6270894312104832,1.0,0.47880542984784347,0.0708249743991758,0.863944270365393,0.0,1.0,0.5952395257439594,0.4801118762711754,0.7840108250927484,0.11375660911787072,1.0,0.4551650485225586,1.0,0.9759213753934839,0.6248427762672666,0.7137335292022783,0.7137335292022783,False,0.0,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.28342156339031443,6.921208128561263,0.24116785968661048,0.4071298899153684,0.7559872329059822,0.24116785968661048,opticarvis
18,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,2.7232333999709226,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.244838559472944,0.24116785968661048,0.4024910310818302,0.7559872329059822,0.24116785968661048,opticarvis
19,1.0,1.0,1.0,0.048573506767048004,0.6175138680163393,0.0,1.0,0.6892915116545008,0.3678042702300974,0.8195895461656613,0.0,1.0,0.3788590567239941,1.0,0.6173374210953574,0.06481605079985671,0.6735246616809114,0.6735246616809114,False,0.0,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3236304309116813,7.568468990384625,0.24116785968661048,0.39834047317813814,0.7559872329059822,0.24116785968661048,opticarvis
20,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.7047201388888886,False,0.0,logei,2.18244380003307,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,7.86090394408833,0.24116785968661048,0.3930451972044165,0.7559872329059822,0.24116785968661048,opticarvis
21,0.8668384795463815,0.826044631326708,0.9120957500907428,0.5909987885157334,0.9378614465567918,0.0,1.0,0.33549820795059415,0.26143835282592204,0.7943701546060499,0.08096791572621831,1.0,0.5981781043278099,1.0,0.7507075032611794,0.6689999682243655,0.7047201388888886,0.696278616251666,True,-0.008441522637222643,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2924349537037041,8.153338897792034,0.24116785968661048,0.3882542332281921,0.7559872329059822,0.24116785968661048,opticarvis
22,1.0,1.0,0.5903620883123193,0.0,1.0,0.0,1.0,0.4146108239337964,0.2575057716272299,0.7753784848782864,0.21119397990996158,1.0,0.8907228837653484,1.0,1.0,0.2921015465437202,0.7298585292022781,0.7300253932853876,True,0.00016686408310950807,logei,1.0132175000035204,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2672965633903146,8.420635461182348,0.24116785968661048,0.3827561573264704,0.7559872329059822,0.24116785968661048,opticarvis
23,1.0,1.0,0.5903620883123193,0.0,1.0,0.0,1.0,0.4146108239337964,0.2575057716272299,0.7753784848782864,0.21119397990996158,1.0,0.8907228837653484,1.0,1.0,0.2921015465437202,0.7298585292022781,0.7287132735147811,True,-0.0011452556874970155,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2672965633903146,8.687932024572662,0.24116785968661048,0.3777361749814201,0.7559872329059822,0.24116785968661048,opticarvis
24,0.6704536186301393,1.0,1.0,0.0027014417498634475,1.0,0.2906502700074969,0.988849945797077,0.36888851445696774,0.45439208181191787,0.9845225415778519,0.07546251109184808,1.0,1.0,1.0,0.6408403410932308,0.3502825602740117,0.6170092592592592,0.6198148850032014,True,0.002805625743942164,logei,1.225260499981232,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3801458333333335,9.068077857905996,0.24116785968661048,0.37783657741274984,0.7559872329059822,0.24116785968661048,opticarvis
25,0.6704536186301393,1.0,1.0,0.0027014417498634475,1.0,0.2906502700074969,0.988849945797077,0.36888851445696774,0.45439208181191787,0.9845225415778519,0.07546251109184808,1.0,1.0,1.0,0.6408403410932308,0.3502825602740117,0.6170092592592592,0.6168132138192003,True,-0.00019604544005891178,logei,0.0,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3801458333333335,9.44822369123933,0.24116785968661048,0.3779289476495732,0.7559872329059822,0.24116785968661048,opticarvis
26,0.8147419861383234,1.0,0.6813632869663909,0.0,0.7562657163680833,0.0,1.0,0.47689015981012106,0.2209327455806122,0.795371006484494,0.0,1.0,0.0,0.9682481486461344,0.4301509348976596,0.37165829002520284,0.6098541310541302,0.6149429513326109,True,0.005088820278480677,logei,0.9833197999978438,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3873009615384625,9.835524652777792,0.24116785968661048,0.3782894097222228,0.7559872329059822,0.24116785968661048,opticarvis
27,0.889653380236969,1.0,0.7149028164752977,0.0,1.0,0.0,1.0,1.0,0.0,0.7262663957178588,0.2679934802452325,1.0,0.6072988242626506,1.0,0.4161605497784005,0.34570667394061255,0.7115793269230758,0.7095169456876549,True,-0.002062381235420907,logei,1.5482857000315562,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.2855757656695169,10.121100418447309,0.24116785968661048,0.37485557105360406,0.7559872329059822,0.24116785968661048,opticarvis
28,0.7811989203460589,1.0,0.772089194360742,0.1030369097638782,0.9700814828170522,0.0,0.921668890170599,0.10730369368754922,0.03028281537933791,0.7251600261520218,0.0,1.0,0.6072348747359305,1.0,1.0,0.3200092499696773,0.6938587606837594,0.6904534255147359,True,-0.0034053351690235267,logei,0.6740014999522828,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.3032963319088333,10.424396750356141,0.24116785968661048,0.37229988394129077,0.7559872329059822,0.24116785968661048,opticarvis
29,1.0,1.0,0.9837268282232788,0.0,1.0,0.0,1.0,0.5557736573239491,0.7740414118893112,0.712696357146732,0.2642864699883785,1.0,0.6388141189530842,0.9915770337828547,0.6194408628056339,0.3800545860122164,0.6654874999999996,0.6770625479651083,True,0.011575047965108776,logei,1.4400245000142604,False,15,cc7ae37a-b795-4221-b651-3bcc4b0c4614,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7559872329059822,0.33166759259259315,10.756064342948735,0.24116785968661048,0.3708987704465081,0.7559872329059822,0.24116785968661048,opticarvis
