iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5775630766157788,0.0,0.0,1.0,0.7101181928480278,0.10868931333701806,0.7457001439090046,0.0,0.36984850129658514,1.0,0.7031710363256795,1.0,0.8365082860396834,1.0,0.9526300014222541,0.0,0.7061597222222216,0.6204148940392111,True,-0.08574482818301044,logei,1.1182539999717847,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7116597222222208,0.2915532407407415,11.407765735378934,0.28605324074074223,0.38025885784596447,0.6687734686609681,0.328939494301995,opticarvis
31,1.0,0.39591602294209416,0.5929514375849972,1.0,0.7024001920608137,0.0,0.5469831175422291,0.20638070905616002,0.7696710906246272,1.0,0.6116749158890661,1.0,0.9150539893267036,1.0,0.6586287374677311,0.06648400928080578,0.734349768518517,0.6812076130341647,True,-0.053142155484352305,logei,0.8680176000343636,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.2633631944444461,11.67112892982338,0.2633631944444461,0.3764880299943026,0.6687734686609681,0.328939494301995,opticarvis
32,1.0,0.3205115510511448,0.2669081461910395,1.0,0.810970590157567,0.0,0.5580131412404143,0.22302815335660417,0.7040932308444999,1.0,0.41325499392328663,0.9861733480434158,0.7292772406576029,0.8359189747619449,0.6408654372595447,0.12087834433950045,0.7092872685185174,0.7824214201027757,True,0.07313415158425829,logei,1.3740082999574952,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.28842569444444566,11.959554624267826,0.2633631944444461,0.37373608200836955,0.7092872685185174,0.28842569444444566,opticarvis
33,1.0,0.31430403834238424,0.262944007269254,1.0,1.0,0.0,0.32411152165512946,0.4702752260711972,0.9231771419121737,1.0,0.39762137913952994,1.0,0.7206832702304073,0.7070149659810966,0.7509672656092039,0.3743646115262661,0.6128925925925923,0.6286214990297488,True,0.01572890643715652,logei,0.9203454000526108,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.38482037037037076,12.344374994638196,0.2633631944444461,0.3740719695344908,0.7092872685185174,0.28842569444444566,opticarvis
34,1.0,0.37501156730683777,0.2671391401678071,1.0,0.9731852191807591,0.0,0.8076628621447477,0.1506277106904432,0.7762004434357432,1.0,0.38068343674843014,1.0,0.8432501638654528,0.8303049634415489,0.9484668907886319,0.32674821827058004,0.693316203703703,0.6770347558131791,True,-0.01628144789052388,logei,1.461746499990113,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.30439675925926013,12.648771753897456,0.2633631944444461,0.37202269864404286,0.7092872685185174,0.28842569444444566,opticarvis
35,1.0,0.21642714534129479,0.31308833980735035,1.0,0.831943551838567,0.0,0.6493660243677523,0.20459775447850756,0.44738731417247873,1.0,0.417518192536602,0.5959910717308842,0.6383224526184836,0.7808984989843466,0.10797651157908546,0.06031958737079644,0.6968460648148144,0.6642625120429064,True,-0.03258355277190794,logei,1.3508751000044867,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.3008668981481487,12.949638652045605,0.2633631944444461,0.36998967577273156,0.7092872685185174,0.28842569444444566,opticarvis
36,0.586921568327744,0.3147314755734275,0.24924741569978293,1.0,0.7369611542912957,0.0,0.4288984047063281,0.20007995134084686,0.8655504595995648,1.0,0.42551896637535286,1.0,0.7550668449774781,0.31963236193372946,0.6004594137023177,0.044378399320958446,0.6543694444444432,0.668386992869557,True,0.014017548425113824,logei,0.9724272000021301,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.34334351851851985,13.292982170564125,0.2633631944444461,0.36924950473789236,0.7092872685185174,0.28842569444444566,opticarvis
37,1.0,0.08742126484501574,0.26749020804432394,1.0,0.6550499350287152,0.0,1.0,0.1486597001273656,0.8430913515302312,1.0,0.4215028430977189,1.0,0.7200929843783502,1.0,0.7641703693908283,0.11923098921828644,0.6794363425925916,0.6311907085333044,True,-0.04824563405928717,logei,1.3966035000048578,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.3182766203703715,13.611258790934496,0.2633631944444461,0.3678718592144458,0.7092872685185174,0.28842569444444566,opticarvis
38,1.0,0.48652914305913053,0.22064100998388012,1.0,0.8867561345188604,0.0005837617134622084,0.48343424758470355,0.023635235232275953,0.5464992244127262,1.0,0.5552893518542461,1.0,0.839865048838982,0.8485636341566607,0.5764861643246008,0.0,0.7150777777777765,0.7936490803653696,True,0.07857130258759315,logei,1.004082900006324,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.2826351851851866,13.893893976119683,0.2633631944444461,0.3656287888452548,0.7150777777777765,0.2826351851851866,opticarvis
39,1.0,0.8193203536203649,0.20086784052753548,1.0,1.0,0.0,0.3709993276264923,0.0,0.5202724083145985,1.0,0.3638034614730944,1.0,0.7606547523796567,0.958192260354346,0.5926549568788687,0.0,0.6695499999999989,0.6647120399813307,True,-0.004837960018668208,logei,1.0339407999999821,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.3281629629629642,14.222056939082647,0.2633631944444461,0.3646681266431448,0.7150777777777765,0.2826351851851866,opticarvis
40,1.0,0.4060699351690378,0.26550272485036075,1.0,1.0,0.0,0.22455529472223731,0.0,0.5214293084620432,1.0,1.0,1.0,0.6107941029795367,0.7352038351320267,0.4221948228269118,0.0,0.4686020833333337,0.45414411996655185,True,-0.014457963366781845,logei,0.7912841999786906,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.5291108796296293,14.751167818712275,0.2633631944444461,0.3687791954678069,0.7150777777777765,0.2826351851851866,opticarvis
41,0.9060252485150951,0.49049654689591904,0.13483989480352848,1.0,0.9737216813058723,0.0,0.6726498958272232,0.008054921299653042,0.5886824316187935,1.0,0.42220397718618835,1.0,0.8111344583946396,0.9814488350365143,0.9061347049751132,0.0,0.719619444444443,0.7742873687707233,True,0.054667924326280315,logei,0.7798415000434034,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.27809351851852004,15.029261337230796,0.2633631944444461,0.366567349688556,0.7150777777777765,0.2826351851851866,opticarvis
42,0.1357470672257555,0.49013807506875773,0.0,1.0,1.0,0.0,0.6708263509848433,0.0,0.6927932186359776,1.0,0.4216435491712936,0.9103377556373439,0.7853552711188172,1.0,1.0,0.0,0.6776182870370365,0.6964252646971614,True,0.018806977660124846,logei,1.0774187999777496,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.32009467592592655,15.349356013156722,0.2633631944444461,0.36546085745611245,0.7150777777777765,0.2826351851851866,opticarvis
43,1.0,0.4868630724214069,0.45014786550708646,1.0,1.0,0.0,0.7060210031575348,0.0,0.1324405455522664,1.0,0.40395883470204297,1.0,0.8093481122848395,0.9582926982833907,0.9377568561972677,0.0,0.6586553240740728,0.5497259248826334,True,-0.1089293991914394,logei,0.9862150000408292,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.3390576388888903,15.688413652045613,0.2633631944444461,0.36484682911733984,0.7150777777777765,0.2826351851851866,opticarvis
44,1.0,0.7706998411639899,0.1790639743691683,1.0,1.0,0.07370823824213597,0.5625688229820573,0.25662960483160163,0.5831580154801179,1.0,0.556431534826787,1.0,1.0,0.6502694829283564,0.7561082020419498,0.0,0.6877523148148131,0.6752629902053376,True,-0.012489324609475494,logei,0.9761911000241525,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.30996064814814994,15.998374300193763,0.2633631944444461,0.3635994159134946,0.7150777777777765,0.2826351851851866,opticarvis
45,1.0,0.487409824816433,0.17737398868460802,1.0,0.7661223166803253,0.0,0.4933647766391078,0.0,0.5701194483825248,1.0,0.45612582565424403,1.0,1.0,1.0,0.9481872003372457,0.0,0.725608796296295,0.7272272858205011,True,0.0016184895242060682,logei,0.7869728000368923,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.734349768518517,0.27210416666666803,16.270478466860432,0.2633631944444461,0.36156618815245406,0.7150777777777765,0.2826351851851866,opticarvis
46,0.8567176286969148,0.4590036466723384,0.14269768067812735,1.0,0.7625282467429946,0.0,0.4919614385859526,0.0,0.5507246179087416,1.0,0.5290916465290487,1.0,0.6317650148655906,1.0,0.6333106079543578,0.34178212779689815,0.7642502314814804,0.7732302605960911,True,0.00898002911461071,logei,0.9751238999888301,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7642502314814804,0.23346273148148267,16.503941198341913,0.23346273148148267,0.3587813303987372,0.7150777777777765,0.2826351851851866,opticarvis
47,1.0,0.3552732892438005,0.0,1.0,1.0,0.0,0.4556265629111304,0.0,0.5626662087800985,1.0,0.5191482273125482,1.0,0.21897127273484998,1.0,0.5832140325196326,0.132290568359425,0.6524608796296286,0.6940792798608448,True,0.04161840023121621,logei,0.9914798999670893,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7642502314814804,0.34525208333333446,16.849193281675248,0.23346273148148267,0.35849347407819676,0.7150777777777765,0.2826351851851866,opticarvis
48,0.6580691271627174,0.5654677128546067,0.09645518740941,1.0,0.7518430375788928,0.0,0.6095498803512318,0.0,0.5635702515476189,1.0,0.467965028171181,1.0,0.8907587438003227,1.0,0.6033425927509488,0.5696943245025904,0.7000245370370372,0.8239605060562745,True,0.12393596901923731,logei,1.1152625000104308,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7642502314814804,0.2976884259259259,17.146881707601175,0.23346273148148267,0.3572267022416911,0.7000245370370372,0.2976884259259259,opticarvis
49,0.5445141998868064,0.6255386761926582,0.0,1.0,0.7715694013369853,0.0,0.6425457642065107,0.0,0.5572556582003512,1.0,0.4075078880456164,1.0,1.0,1.0,0.5960626274582232,1.0,0.6455115740740746,0.6402605507656244,True,-0.005251023308450176,logei,0.7374668000265956,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7642502314814804,0.3522013888888885,17.499083096490065,0.23346273148148267,0.35712414482632787,0.7000245370370372,0.2976884259259259,opticarvis
50,0.7272989010417926,0.655543310186986,0.05794542234520706,1.0,0.7257440533827847,0.0,0.61869273487895,0.0,0.5604461074791036,1.0,0.4375203119636875,1.0,0.9717155232075145,1.0,0.5980425177089429,0.30826217384369353,0.7465754629629622,0.7073416235645109,True,-0.039233839398451265,logei,0.7586347999749705,False,7,3698a34f-ced8-4abb-b600-5c43561ff9f1,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7642502314814804,0.2511375000000009,17.750220596490067,0.23346273148148267,0.3550044119298013,0.7000245370370372,0.2976884259259259,opticarvis
