iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6865510127526149,1.0,0.9646698766361039,0.18387009145644703,0.0,0.033978083086838515,0.0,0.826794939370442,1.0,0.04437321694082429,1.0,0.40062762327896845,0.3822253365894892,0.5386773602631124,1.0,1.0,0.30576247405563795,0.3744172659394823,True,0.06865479188384438,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.881992504799434,51.415960022314046,3.831375557673162,4.674178183846731,1.3563794211819098,3.831375557673162,opticarvis
12,0.5662975296620814,1.0,0.7921266432803168,0.38200860398035025,0.0,0.16743180600279267,0.0,0.8090093665655618,0.7593959914863117,0.12019405865857286,1.0,0.4434362662931323,0.4278158460377667,0.5154510399810377,1.0,0.9162201811875568,0.5421051109364607,0.6857369975760685,True,0.1436318866396078,logei,0.5569057999964571,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.6456498679186105,56.06160989023266,3.831375557673162,4.671800824186055,1.3563794211819098,3.831375557673162,opticarvis
13,0.5662975296620814,1.0,0.7921266432803168,0.38200860398035025,0.0,0.16743180600279267,0.0,0.8090093665655618,0.7593959914863117,0.12019405865857286,1.0,0.4434362662931323,0.4278158460377667,0.5154510399810377,1.0,0.9162201811875568,0.5421051109364607,0.45604715811310537,True,-0.08605795282335538,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.6456498679186105,60.70725975815127,3.831375557673162,4.669789212165482,1.3563794211819098,3.831375557673162,opticarvis
14,0.7178182759960748,1.0,0.8466012756432634,0.4688490063260055,0.0,0.27260323933452424,0.029040226857159183,0.7696410611637197,0.7825454470168315,0.25619937780374846,0.9344792097185796,0.2900259232799187,0.48319871633169786,0.5964495639645578,1.0,0.9137576155650018,0.6222939725429795,0.6607123318923371,True,0.03841835934935767,logei,0.4650450000044657,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.565461006312092,65.27272076446336,3.831375557673162,4.662337197461668,1.3563794211819098,3.831375557673162,opticarvis
15,0.7178182759960748,1.0,0.8466012756432634,0.4688490063260055,0.0,0.27260323933452424,0.029040226857159183,0.7696410611637197,0.7825454470168315,0.25619937780374846,0.9344792097185796,0.2900259232799187,0.48319871633169786,0.5964495639645578,1.0,0.9137576155650018,0.6222939725429795,0.7264320215614105,True,0.10413804901843104,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.565461006312092,69.83818177077545,3.831375557673162,4.655878784718364,1.3563794211819098,3.831375557673162,opticarvis
16,0.661247963109706,0.9731252194052245,0.8251619934384754,0.43572941648057767,0.1016569425177968,0.22777465788740586,0.13183647744595425,0.7873403999839095,0.7669736082530051,0.2046384591396106,0.9467559780172469,0.3433894544089902,0.4625618055238351,0.5700474498294414,0.9773303402287149,0.8621605789479919,0.2634565134455088,0.3524738444408701,True,0.0890173309953613,logei,0.4209752999886405,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.924298465409563,74.76248023618501,3.831375557673162,4.672655014761563,1.3563794211819098,3.831375557673162,opticarvis
17,0.661247963109706,0.9731252194052245,0.8251619934384754,0.43572941648057767,0.1016569425177968,0.22777465788740586,0.13183647744595425,0.7873403999839095,0.7669736082530051,0.2046384591396106,0.9467559780172469,0.3433894544089902,0.4625618055238351,0.5700474498294414,0.9773303402287149,0.8621605789479919,0.2634565134455088,0.17013639722104762,True,-0.09332011622446118,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.924298465409563,79.68677870159458,3.831375557673162,4.687457570682034,1.3563794211819098,3.831375557673162,opticarvis
18,0.5854316144509514,0.8310420867551218,0.7715193840079284,0.5470445056483435,0.023089586998647774,0.4279802992090782,0.07085791663751166,0.7106410421495045,0.6229179159840358,0.2606043758702981,0.8761193073802892,0.4104479125860541,0.46417717502746086,0.49480891962235174,0.8385069644376056,0.8388910405878025,0.3901855320230025,0.3930417365678673,True,0.0028562045448647932,logei,0.36539610000909306,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.797569446832069,84.48434814842665,3.831375557673162,4.6935748971348135,1.3563794211819098,3.831375557673162,opticarvis
19,0.5854316144509514,0.8310420867551218,0.7715193840079284,0.5470445056483435,0.023089586998647774,0.4279802992090782,0.07085791663751166,0.7106410421495045,0.6229179159840358,0.2606043758702981,0.8761193073802892,0.4104479125860541,0.46417717502746086,0.49480891962235174,0.8385069644376056,0.8388910405878025,0.3901855320230025,0.28762667223082217,True,-0.10255885979218032,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.797569446832069,89.28191759525872,3.831375557673162,4.699048294487301,1.3563794211819098,3.831375557673162,opticarvis
20,0.7787854526911251,0.750592051973642,0.7859117421048879,0.6109172619760165,0.44402332723899096,0.3260915419041933,0.4650420733265122,0.7738697398981648,0.6581672702142901,0.3725980962413204,0.8137748713702757,0.18577888148593874,0.5572629946810074,0.6739462382114121,0.7615733294147626,0.6922554679980459,0.6572756788070365,0.737211019234052,True,0.07993534042701544,logei,0.5166029999963939,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.530479300048035,93.81239689530675,3.831375557673162,4.6906198447653376,1.3563794211819098,3.831375557673162,opticarvis
21,0.7787854526911251,0.750592051973642,0.7859117421048879,0.6109172619760165,0.44402332723899096,0.3260915419041933,0.4650420733265122,0.7738697398981648,0.6581672702142901,0.3725980962413204,0.8137748713702757,0.18577888148593874,0.5572629946810074,0.6739462382114121,0.7615733294147626,0.6922554679980459,0.6572756788070365,0.6423663701544307,True,-0.014909308652605868,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.530479300048035,98.34287619535478,3.831375557673162,4.682994104540704,1.3563794211819098,3.831375557673162,opticarvis
22,0.4872856709027344,0.6428213951214137,0.785779677389287,0.3874173014781835,0.0918512013243939,0.29824756759293963,0.10798232473614248,0.7389780629805323,0.6403201840909695,0.09654950402737147,0.7774816170432398,0.6002561183609283,0.40206944387712007,0.3839145687785751,0.7134985531892615,0.9054963599397962,0.36838284278716177,0.30950253999808075,True,-0.05888030278908102,logei,0.6495036999986041,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.81937213606791,103.16224833142269,3.831375557673162,4.689193105973758,1.3563794211819098,3.831375557673162,opticarvis
23,0.4872856709027344,0.6428213951214137,0.785779677389287,0.3874173014781835,0.0918512013243939,0.29824756759293963,0.10798232473614248,0.7389780629805323,0.6403201840909695,0.09654950402737147,0.7774816170432398,0.6002561183609283,0.40206944387712007,0.3839145687785751,0.7134985531892615,0.9054963599397962,0.36838284278716177,0.46989116993608193,True,0.10150832714892016,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.81937213606791,107.9816204674906,3.831375557673162,4.694853063803939,1.3563794211819098,3.831375557673162,opticarvis
24,0.564782244522823,1.0,0.7013425836867532,0.6196274022289145,0.28965828681739064,0.34814617149974075,0.440633106067989,0.7854562995354036,0.6855736236297599,0.30689830957312864,1.0,0.19567631227337157,0.4693570731894708,0.6630347591295402,1.0,0.5100709895573201,0.14533613318756422,0.05105336726575263,True,-0.09428276592181159,logei,0.7160426000045845,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.042418845667507,113.02403931315811,3.831375557673162,4.709334971381588,1.3563794211819098,3.831375557673162,opticarvis
25,0.564782244522823,1.0,0.7013425836867532,0.6196274022289145,0.28965828681739064,0.34814617149974075,0.440633106067989,0.7854562995354036,0.6855736236297599,0.30689830957312864,1.0,0.19567631227337157,0.4693570731894708,0.6630347591295402,1.0,0.5100709895573201,0.14533613318756422,0.13602828596928185,True,-0.009307847218282372,logei,0.0,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.042418845667507,118.06645815882563,3.831375557673162,4.722658326353025,1.3563794211819098,3.831375557673162,opticarvis
26,0.7637355430376994,0.6953123150130689,0.7752946262204479,0.5899714739760943,0.3757149005198616,0.3442712818670858,0.3038454940641365,0.7476834037652546,0.5315210589192546,0.33358261192628574,0.7457103023407098,0.3682435071414149,0.5756078186013179,0.5537846583169959,0.6940974381777424,0.8668296394664659,2.030629888651116,2.0650866932415064,True,0.034456804590390355,logei,0.39684699999634176,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.1571250902039556,121.22358324902959,3.1571250902039556,4.6624455095780615,2.030629888651116,3.1571250902039556,opticarvis
27,0.7608330426934901,0.710593827781963,0.783365422461388,0.5701635236402101,0.3636767480439673,0.3262046538045423,0.2936006838167885,0.752839970635323,0.5517808625668778,0.31903947071439664,0.7571448105227135,0.37126963460822054,0.567579540856363,0.5530161690104735,0.7094402019916547,0.8734422463924643,2.0248313118734718,2.0877033313049203,True,0.06287201943144849,logei,0.502606800000649,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,3.1629236669816,124.38650691601119,3.1571250902039556,4.60690766355597,2.0248313118734718,3.1629236669816,opticarvis
28,0.6839924211278728,0.7439007321446597,0.7368655242080117,0.6479481176447225,0.28603126080244007,0.43247630706862344,0.29034538767992,0.7257858237392023,0.5307054001696577,0.356790634969362,0.8005159300514911,0.33027743694454237,0.5468475447018574,0.5633447419054693,0.7487944150877268,0.7727645655513018,0.5854191123324427,0.5265375232573808,True,-0.05888158907506191,logei,0.8518213999923319,False,14,5cf88a7f-345d-4903-9fca-bd61a31335dc,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,2.030629888651116,4.602335866522629,128.98884278253382,3.1571250902039556,4.606744385090494,2.0248313118734718,3.1629236669816,opticarvis
