iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5042855709876544,0.4975521433961745,True,-0.006733427591479879,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5042855709876544,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.5042855709876544,0.4923139660493825,opticarvis
2,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.5343030753968256,0.5456756262427134,True,0.01137255084588773,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.4622964616402112,0.9546104276895937,0.4622964616402112,0.47730521384479685,0.5343030753968256,0.4622964616402112,opticarvis
3,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.43206018518518535,0.43185921260453175,True,-0.00020097258065360224,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5645393518518516,1.5191497795414453,0.4622964616402112,0.5063832598471484,0.5343030753968256,0.4622964616402112,opticarvis
4,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.1381347222222218,0.14565603370009553,True,0.007521311477873716,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8584648148148151,2.3776145943562605,0.4622964616402112,0.5944036485890651,0.5343030753968256,0.4622964616402112,opticarvis
5,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.40552008928571437,0.41699584612186325,True,0.011475756836148876,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5910794477513225,2.968694042107583,0.4622964616402112,0.5937388084215166,0.5343030753968256,0.4622964616402112,opticarvis
6,0.22747150623105192,1.0,0.44174420447986795,0.8132707414398935,1.0,0.10947765375531837,0.486696108053909,0.20328664297717614,0.06890017636998194,0.23540897005196879,0.25105382175731733,0.39420575618141057,0.4283765677540421,0.41601994338576664,0.8731029356274004,0.3068675597026896,0.5824373346560843,0.5820657565610999,True,-0.00037157809498433725,qnei,0.37408640002831817,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5824373346560843,0.4141622023809526,3.3828562444885355,0.4141622023809526,0.5638093740814226,0.5824373346560843,0.4141622023809526,opticarvis
7,0.22747150623105192,1.0,0.44174420447986795,0.8132707414398935,1.0,0.10947765375531837,0.486696108053909,0.20328664297717614,0.06890017636998194,0.23540897005196879,0.25105382175731733,0.39420575618141057,0.4283765677540421,0.41601994338576664,0.8731029356274004,0.3068675597026896,0.5824373346560843,0.5844049709084463,True,0.0019676362523620705,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5824373346560843,0.4141622023809526,3.797018446869488,0.4141622023809526,0.5424312066956412,0.5824373346560843,0.4141622023809526,opticarvis
8,0.3391464149576325,1.0,0.6201364806383051,1.0,1.0,0.0,0.054861719048039284,0.3876527796569679,0.0,0.02659948922968903,0.0,0.5537984767513486,0.4099246216175182,0.2553261766248625,0.8676101807588024,0.17236101050640673,0.3618067129629629,0.3565303690681417,True,-0.005276343894821234,qnei,1.3728600000031292,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5824373346560843,0.6347928240740739,4.431811270943562,0.4141622023809526,0.5539764088679453,0.5824373346560843,0.4141622023809526,opticarvis
9,0.3391464149576325,1.0,0.6201364806383051,1.0,1.0,0.0,0.054861719048039284,0.3876527796569679,0.0,0.02659948922968903,0.0,0.5537984767513486,0.4099246216175182,0.2553261766248625,0.8676101807588024,0.17236101050640673,0.3618067129629629,0.36567741838113843,True,0.003870705418175524,qnei,0.0,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5824373346560843,0.6347928240740739,5.066604095017636,0.4141622023809526,0.5629560105575151,0.5824373346560843,0.4141622023809526,opticarvis
10,0.22640173328882796,0.6792672139842998,0.6263413163740729,0.551864714479025,0.9302185324108307,0.21122587909653592,0.5624923796666039,0.22527633879409426,0.18385623005434346,0.12293897225638734,0.4061784003550391,0.3794913039348074,0.6638725843593472,0.5377199555187109,0.6422393687918233,0.36622551160897854,0.6253331679894184,0.6451160216786261,True,0.019782853689207736,qnei,0.6004561999579892,False,8,c23e2755-fa76-4db4-9280-1b1cec711f26,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6253331679894184,0.37126636904761845,5.437870464065255,0.37126636904761845,0.5437870464065255,0.6253331679894184,0.37126636904761845,opticarvis
