iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.24709077925163211,0.6921439828326804,0.3790978156643306,0.8078672605433653,0.015064117490387842,0.1472925935256752,0.7795429602675352,0.4756123701980412,0.14504844262980626,1.0,0.0,0.1931053922239909,0.4186741449453466,1.1461055437440288,1.0252508770697055,True,-0.12085466667432332,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.232754187544534,52.49138486710093,4.232754187544534,4.7719440788273575,1.1461055437440288,4.232754187544534,opticarvis
12,1.0,1.0,0.0,0.22240443634145363,0.5061097026524638,0.18399689032602703,1.0,0.0,0.056251059309578445,0.7224349373803717,0.7489836852003968,0.09668601719468349,1.0,0.0,0.10640776484620855,0.08846834341126569,1.1142288301342196,1.109376091851608,True,-0.004852738282611568,logei,0.528801199994632,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.264630901154343,56.756015768255274,4.232754187544534,4.72966798068794,1.1142288301342196,4.264630901154343,opticarvis
13,1.0,1.0,0.0,0.22240443634145363,0.5061097026524638,0.18399689032602703,1.0,0.0,0.056251059309578445,0.7224349373803717,0.7489836852003968,0.09668601719468349,1.0,0.0,0.10640776484620855,0.08846834341126569,1.1142288301342196,1.0933055288653204,True,-0.020923301268899186,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.264630901154343,61.020646669409615,4.232754187544534,4.693895897646893,1.1142288301342196,4.264630901154343,opticarvis
14,1.0,1.0,0.0,0.6333506940644766,0.4000054636489131,0.022996769282613624,1.0,0.0,0.25024050931675473,0.7095830276449288,0.8351163415555503,0.15966055001949983,1.0,0.0,2.054101489154015e-06,0.8077391694417118,0.9690958017638094,1.0885607421464492,True,0.11946494038263977,logei,0.7595975999865914,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.409763929524753,65.43041059893437,4.232754187544534,4.673600757066741,1.1142288301342196,4.264630901154343,opticarvis
15,1.0,1.0,0.0,0.6333506940644766,0.4000054636489131,0.022996769282613624,1.0,0.0,0.25024050931675473,0.7095830276449288,0.8351163415555503,0.15966055001949983,1.0,0.0,2.054101489154015e-06,0.8077391694417118,0.9690958017638094,0.9941748916250487,True,0.0250790898612393,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.409763929524753,69.84017452845913,4.232754187544534,4.656011635230609,1.1142288301342196,4.264630901154343,opticarvis
16,1.0,1.0,0.0,0.0,0.0,0.9672206408817439,1.0,0.0,0.3572079874927504,1.0,0.7957106729438235,0.0,1.0,0.0,0.557715077892886,0.0,0.3882090356239151,0.15256786679640863,True,-0.2356411688275065,logei,0.6224863000097685,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.990650695664647,74.83082522412377,4.232754187544534,4.676926576507736,1.1142288301342196,4.264630901154343,opticarvis
17,1.0,1.0,0.0,0.0,0.0,0.9672206408817439,1.0,0.0,0.3572079874927504,1.0,0.7957106729438235,0.0,1.0,0.0,0.557715077892886,0.0,0.3882090356239151,0.34068267619547016,True,-0.047526359428444964,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.990650695664647,79.82147591978841,4.232754187544534,4.695380936458142,1.1142288301342196,4.264630901154343,opticarvis
18,1.0,1.0,0.0,0.5093068153392107,0.9352781185675448,0.0,1.0,0.0,0.0,0.7119829360764816,0.19732796536270988,0.08857837900777181,1.0,0.0,0.0,0.15594253955048443,-0.21713220447782347,-0.3165400210297472,True,-0.09940781655192374,logei,0.5754020000022138,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,5.595991935766386,85.4174678555548,4.232754187544534,4.745414880864156,1.1142288301342196,4.264630901154343,opticarvis
19,1.0,1.0,0.0,0.5093068153392107,0.9352781185675448,0.0,1.0,0.0,0.0,0.7119829360764816,0.19732796536270988,0.08857837900777181,1.0,0.0,0.0,0.15594253955048443,-0.21713220447782347,-0.16930421737663676,True,0.047827987101186714,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,5.595991935766386,91.0134597913212,4.232754187544534,4.790182094280063,1.1142288301342196,4.264630901154343,opticarvis
20,1.0,1.0,0.022301578161679835,0.368668536112039,0.5561349564731901,0.4435266540075942,0.7782512501193602,0.0,0.2837011935623451,0.8016854219795424,0.6474771825068364,0.16139755711493503,1.0,0.0,0.1765057348791678,0.7449290441310314,0.9553245415179361,0.803408521519587,True,-0.15191601999834914,logei,0.45996089999971446,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.423535189770626,95.43699498109183,4.232754187544534,4.771849749054591,1.1142288301342196,4.264630901154343,opticarvis
21,1.0,1.0,0.022301578161679835,0.368668536112039,0.5561349564731901,0.4435266540075942,0.7782512501193602,0.0,0.2837011935623451,0.8016854219795424,0.6474771825068364,0.16139755711493503,1.0,0.0,0.1765057348791678,0.7449290441310314,0.9553245415179361,0.7664092369200763,True,-0.18891530459785977,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.423535189770626,99.86053017086246,4.232754187544534,4.755263341469641,1.1142288301342196,4.264630901154343,opticarvis
22,1.0,1.0,0.0,0.47751912076991126,0.5580735213158691,0.12423901269555508,0.9920152091641817,0.0,0.16462137991967132,0.6187352622867875,0.7746098183040414,0.18966406155778798,1.0,0.0,0.0560393842286265,0.5130266597045949,0.8001330202658504,0.8824191870939868,True,0.08228616682813639,logei,0.7109799000027124,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.578726711022712,104.43925688188517,4.232754187544534,4.747238949176599,1.1142288301342196,4.264630901154343,opticarvis
23,1.0,1.0,0.0,0.47751912076991126,0.5580735213158691,0.12423901269555508,0.9920152091641817,0.0,0.16462137991967132,0.6187352622867875,0.7746098183040414,0.18966406155778798,1.0,0.0,0.0560393842286265,0.5130266597045949,0.8001330202658504,0.7434171688597536,True,-0.05671585140609681,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.578726711022712,109.01798359290788,4.232754187544534,4.73991233012643,1.1142288301342196,4.264630901154343,opticarvis
24,1.0,1.0,0.0,0.0,0.677798214907208,0.42293808523864423,1.0,0.0,0.0,0.7629347502738055,0.6833261510555062,0.0,1.0,0.0,0.2958354870943963,0.0,0.7538653800067203,0.6834891406847384,True,-0.07037623932198189,logei,0.8557876999984728,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.624994351281842,113.64297794418972,4.232754187544534,4.735124081007905,1.1142288301342196,4.264630901154343,opticarvis
25,1.0,1.0,0.0,0.0,0.677798214907208,0.42293808523864423,1.0,0.0,0.0,0.7629347502738055,0.6833261510555062,0.0,1.0,0.0,0.2958354870943963,0.0,0.7538653800067203,0.7287365293316272,True,-0.025128850675093073,logei,0.0,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.624994351281842,118.26797229547157,4.232754187544534,4.730718891818863,1.1142288301342196,4.264630901154343,opticarvis
26,1.0,1.0,0.0,0.2157913584455583,0.7076379223077981,0.46269486821933103,0.9161039173543484,0.0,0.07971105085077539,0.6217516304074042,0.6221636969603999,0.17174780242135396,1.0,0.0,0.30722769743991163,0.049955584152133393,0.4598928659019447,0.6635735082789642,True,0.2036806423770195,logei,0.6091199000074994,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.918966865386618,123.18693916085819,4.232754187544534,4.737959198494545,1.1142288301342196,4.264630901154343,opticarvis
27,1.0,1.0,0.0,0.0643344679500198,0.4009639895757438,0.0,1.0,0.0,0.0,0.8569842930398983,0.7767137296955834,0.0,1.0,0.0,0.020230525056145296,0.0,0.4574272640927814,0.44401182205755385,True,-0.013415442035227543,logei,0.6679214000032516,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.921432467195781,128.10837162805396,4.232754187544534,4.7447545047427395,1.1142288301342196,4.264630901154343,opticarvis
28,1.0,1.0,0.0,0.24707126181319228,0.4907052007751538,0.27647370102336744,0.870876764290062,0.0,0.13389660462865796,0.8006652662458092,0.6897776849048589,0.11958148941768039,1.0,0.0,0.06297891106217642,0.21909790023079198,0.5652191220616781,0.5709798119986477,True,0.005760689936969543,logei,0.6702559999976074,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.813640609226884,132.92201223728085,4.232754187544534,4.74721472276003,1.1142288301342196,4.264630901154343,opticarvis
29,1.0,1.0,0.0,0.0,0.22990388367273062,0.16990134876901689,1.0,0.0,0.0,0.9288664765028646,0.8400871370698584,0.0,1.0,0.0,0.2579401600669393,0.0,0.7481833885172654,0.929206088307089,True,0.18102269978982355,logei,0.918901699988055,False,16,c1c341b5-f680-4f0d-94c7-c446fde28ad5,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.1461055437440288,4.630676342771297,137.55268858005215,4.232754187544534,4.743196157932832,1.1142288301342196,4.264630901154343,opticarvis
