iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.1325821759259255,0.13166100520170415,True,-0.0009211707242213485,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.1325821759259255,0.8651307870370376,0.8651307870370376,0.8651307870370376,0.8651307870370376,0.1325821759259255,0.8651307870370376,opticarvis
2,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.5898127314814808,0.592781029284152,True,0.0029682978026711604,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.40790023148148224,1.2730310185185199,0.40790023148148224,0.6365155092592599,0.5898127314814808,0.40790023148148224,opticarvis
3,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.5883390928130506,0.6026770699127396,True,0.014337977099688981,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.40937387014991244,1.6824048886684322,0.40790023148148224,0.5608016295561441,0.5883390928130506,0.40937387014991244,opticarvis
4,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.47731481481481475,0.4847846124063856,True,0.007469797591570848,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.5898127314814808,0.5203981481481483,2.2028030368165803,0.40790023148148224,0.5507007592041451,0.5883390928130506,0.40937387014991244,opticarvis
5,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,0.6043099206349202,0.5981860530619867,True,-0.0061238675729334835,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6043099206349202,0.3934030423280429,2.5962060791446233,0.3934030423280429,0.5192412158289247,0.5883390928130506,0.40937387014991244,opticarvis
6,0.5039785317231279,0.3643414687579858,0.37519368934642844,0.5748603937139922,0.5375704860351975,0.0,0.8600896911228945,0.0,0.42942629923795084,0.6449227993473344,0.5472715119602417,1.0,0.9449673954274167,0.829796433229309,0.4998667091448675,0.09563516874519976,0.6808138888888879,0.6793170404137147,True,-0.0014968484751732847,logei,0.40119820000836626,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.31689907407407514,2.9131051532186985,0.31689907407407514,0.4855175255364497,0.6808138888888879,0.31689907407407514,opticarvis
7,0.5039785317231279,0.3643414687579858,0.37519368934642844,0.5748603937139922,0.5375704860351975,0.0,0.8600896911228945,0.0,0.42942629923795084,0.6449227993473344,0.5472715119602417,1.0,0.9449673954274167,0.829796433229309,0.4998667091448675,0.09563516874519976,0.6808138888888879,0.677207607612227,True,-0.003606281276660961,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.31689907407407514,3.2300042272927736,0.31689907407407514,0.4614291753275391,0.6808138888888879,0.31689907407407514,opticarvis
8,0.062194389290788896,0.3579831309648024,0.3271844726322111,0.9649694072539008,0.8743880746812994,0.0,0.9878091750029296,0.0,0.7098990675399893,0.09680424730503151,0.3461453555790028,1.0,0.9504088044311667,0.5972281851725009,0.11952795278259717,0.1621064580130237,0.6097363425925926,0.6218391899698397,True,0.012102847377247095,logei,0.4669082000036724,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.3879766203703705,3.6179808476631443,0.31689907407407514,0.45224760595789304,0.6808138888888879,0.31689907407407514,opticarvis
9,0.062194389290788896,0.3579831309648024,0.3271844726322111,0.9649694072539008,0.8743880746812994,0.0,0.9878091750029296,0.0,0.7098990675399893,0.09680424730503151,0.3461453555790028,1.0,0.9504088044311667,0.5972281851725009,0.11952795278259717,0.1621064580130237,0.6097363425925926,0.6124266471469614,True,0.0026903045543688053,logei,0.0,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.3879766203703705,4.005957468033515,0.31689907407407514,0.44510638533705715,0.6808138888888879,0.31689907407407514,opticarvis
10,0.2577150680868665,0.6372981867861898,0.00022449142457357446,0.1830525540417039,0.9481024158164864,0.0,0.946213715289375,0.0,0.003609762101515928,0.9996450663619273,0.6326611716047725,1.0,0.9069995880079992,0.5362322010711246,1.0,0.18850473513147786,0.5340739316239316,0.5290647305212698,True,-0.005009201102661787,logei,0.7326681999838911,False,7,4823b366-7637-47b5-a65d-836f163077d8,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6808138888888879,0.4636390313390315,4.469596499372546,0.31689907407407514,0.4469596499372546,0.6808138888888879,0.31689907407407514,opticarvis
