iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.4067242959962168,0.9040114405532167,1.0,1.0,0.0,0.9031594452679281,1.0,1.0,1.0,0.010511380567555654,0.5518939291906892,1.0,0.0,0.0,0.0,0.6408145985958477,0.6331394222309155,True,-0.007675176364932201,logei,1.0364435999654233,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.3556252162189675,8.880283751579817,0.3556252162189675,0.4933490973099899,0.6358731303418793,0.36056668447293583,opticarvis
19,1.0,0.4067242959962168,0.9040114405532167,1.0,1.0,0.0,0.9031594452679281,1.0,1.0,1.0,0.010511380567555654,0.5518939291906892,1.0,0.0,0.0,0.0,0.6408145985958477,0.632591200256548,True,-0.008223398339299637,logei,0.0,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.3556252162189675,9.235908967798785,0.3556252162189675,0.48610047198940975,0.6358731303418793,0.36056668447293583,opticarvis
20,1.0,0.42653551841137377,0.5276370093455055,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442909913176489,0.0,0.0,0.0,0.6351191324107983,0.6221112495630504,True,-0.013007882847747898,logei,1.2301462999894284,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.3613206824040168,9.597229650202802,0.3556252162189675,0.4798614825101401,0.6358731303418793,0.36056668447293583,opticarvis
21,1.0,0.42653551841137377,0.5276370093455055,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442909913176489,0.0,0.0,0.0,0.6351191324107983,0.6297357502448958,True,-0.005383382165902506,logei,0.0,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.3613206824040168,9.95855033260682,0.3556252162189675,0.47421668250508664,0.6358731303418793,0.36056668447293583,opticarvis
22,1.0,0.4079612957934603,0.8885342879588481,1.0,0.5235484915730583,0.0,1.0,0.3218852434569538,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5909249932166593,0.5827996547263756,True,-0.008125338490283629,logei,1.422693500004243,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.4055148215981559,10.364065154204976,0.3556252162189675,0.4710938706456807,0.6358731303418793,0.36056668447293583,opticarvis
23,1.0,0.4079612957934603,0.8885342879588481,1.0,0.5235484915730583,0.0,1.0,0.3218852434569538,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5909249932166593,0.590894070145544,True,-3.092307111529635e-05,logei,0.0,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.4055148215981559,10.769579975803133,0.3556252162189675,0.4682426076436145,0.6358731303418793,0.36056668447293583,opticarvis
24,1.0,0.4073235544812967,0.0,1.0,1.0,0.0,0.06088753110686162,1.0,1.0,1.0,0.0,0.5113285405056981,0.0,0.0,0.0,0.0,0.24515090811965826,0.25216797774862443,True,0.007017069628966172,logei,1.8339621999766678,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.7512889066951569,11.52086888249829,0.3556252162189675,0.48003620343742875,0.6358731303418793,0.36056668447293583,opticarvis
25,1.0,0.4073235544812967,0.0,1.0,1.0,0.0,0.06088753110686162,1.0,1.0,1.0,0.0,0.5113285405056981,0.0,0.0,0.0,0.0,0.24515090811965826,0.2507528326956335,True,0.00560192457597522,logei,0.0,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6408145985958477,0.7512889066951569,12.272157789193447,0.3556252162189675,0.4908863115677379,0.6358731303418793,0.36056668447293583,opticarvis
26,0.865659392609162,0.43708179199816016,0.5243070203950317,1.0,1.0,0.0,0.9566055198684852,1.0,1.0,1.0,0.6922566442739748,1.0,0.808868037760603,0.0,0.0,0.0,0.680498762040427,0.6809098095544937,True,0.0004110475140666203,logei,1.2194588999846019,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.680498762040427,0.3159410527743881,12.588098841967835,0.3159410527743881,0.48415764776799364,0.680498762040427,0.3159410527743881,opticarvis
27,0.521611344867739,0.4390499830928013,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8165456549456314,0.0,0.0,0.6594367123906822,0.5771372057726216,0.5716491494586813,True,-0.005488056313940337,logei,1.5723696000059135,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.680498762040427,0.4193026090421935,13.007401451010027,0.3159410527743881,0.48175560929666766,0.680498762040427,0.3159410527743881,opticarvis
28,1.0,0.4399498070307558,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6342580619889328,0.3691709164498844,1.0,0.8102679965735796,0.0,0.0,0.0,0.6908015067494224,0.6871162842057335,True,-0.0036852225436889707,logei,1.6224025000119582,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6908015067494224,0.3056383080653927,13.31303975907542,0.3056383080653927,0.47546570568126495,0.6908015067494224,0.3056383080653927,opticarvis
29,1.0,0.4318414887480548,0.7460082006669793,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8087775072759547,0.0,0.6974866666382356,0.0,0.6955885734635726,0.705202941884657,True,0.00961436842108443,logei,1.8583061000099406,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.3008512413512425,13.613891000426662,0.3008512413512425,0.4694445172560918,0.6955885734635726,0.3008512413512425,opticarvis
30,1.0,0.4289887961528837,0.0,0.4036383123445274,1.0,0.0,1.0,1.0,1.0,0.010205798349441976,1.0,1.0,0.804921747134258,0.0,1.0,0.0,0.6653547771672768,0.6750163493525196,True,0.009661572185242884,logei,3.3292529999744147,False,12,0ad67138-2464-40e7-9a5d-d77b1b115690,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6955885734635726,0.3310850376475384,13.9449760380742,0.3008512413512425,0.46483253460247337,0.6955885734635726,0.3008512413512425,opticarvis
