iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.16161123941372624,1.0,0.0033334146314482676,0.8637531004574462,0.31181850799803323,0.8249357456363503,0.7715869517907963,0.5909159918964844,1.0,0.5159457089642929,0.31474548583256456,0.2885258218642529,0.7912660791275916,0.9059609571094781,0.7841751760788443,0.5940324074074071,0.5940324074074071,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.40357638888888947,5.11424305555556,0.3135083333333347,0.4649311868686873,0.6841004629629619,0.3135083333333347,opticarvis
12,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,1.6220543999806978,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.505544212962968,0.3135083333333347,0.4587953510802473,0.6841004629629619,0.3135083333333347,opticarvis
13,1.0,0.17165403343613275,1.0,0.2595639471139019,0.45793585782264135,0.012122001065944736,0.8690565950683,0.7811688602431835,0.5389040813522178,0.9348415243989678,0.9281881949691523,0.12064331556295639,0.7784457468589308,0.793439926578578,0.518244070265011,1.0,0.606307638888889,0.606307638888889,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3913011574074077,5.896845370370375,0.3135083333333347,0.4536034900284904,0.6841004629629619,0.3135083333333347,opticarvis
14,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.7467198999947868,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.226168750000006,0.3135083333333347,0.4447263392857147,0.6841004629629619,0.3135083333333347,opticarvis
15,0.9402369291243834,0.2227545477766903,0.276249550635,0.3813669202594963,0.3153153168956135,0.20617183806681263,0.6085454783449569,1.0,0.2987872297874998,0.9731937686864548,0.9024144755944828,0.4377649036316494,0.4988830714586237,0.8126642780530671,0.868880488382788,1.0,0.6682854166666662,0.6682854166666662,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.32932337962963043,6.555492129629636,0.3135083333333347,0.43703280864197575,0.6841004629629619,0.3135083333333347,opticarvis
16,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.9243779000244103,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,6.889427314814823,0.3135083333333347,0.4305892071759264,0.6841004629629619,0.3135083333333347,opticarvis
17,0.4894975942677064,0.12385470188436949,0.36056483099338377,0.0,0.7798750570900383,0.1181039657600017,0.7553000358194556,1.0,0.4131324392022379,1.0,0.7085206739883534,0.4192526780002586,0.3755369260951701,0.8080555325643857,1.0,1.0,0.6636736111111099,0.6636736111111099,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.3339351851851867,7.223362500000009,0.3135083333333347,0.4249036764705888,0.6841004629629619,0.3135083333333347,opticarvis
18,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,1.3411741000018083,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,7.747115972222232,0.3135083333333347,0.43039533179012396,0.6841004629629619,0.3135083333333347,opticarvis
19,1.0,0.11702750218209702,1.0,0.0,0.0,0.15246457812550607,0.6106270384847206,1.0,0.7518248078065735,1.0,0.9807039548969627,0.0,0.3801522915159455,0.8133037304467851,1.0,1.0,0.47385532407407405,0.47385532407407405,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.6841004629629619,0.5237534722222226,8.270869444444454,0.3135083333333347,0.43530891812865546,0.6841004629629619,0.3135083333333347,opticarvis
20,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7318344907407393,False,0.0,logei,1.3292004999821074,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.536643750000012,0.26577430555555737,0.4268321875000006,0.7318344907407393,0.26577430555555737,opticarvis
21,0.7687519849578386,0.4024368203166721,0.0,0.2104277083750838,0.5319849370636228,0.053379556516279465,0.634716779348929,1.0,0.3266657378521958,0.9674278274166627,0.5657522634216923,0.49817140139275906,0.5336599854557188,0.686678143931431,0.9619035746071607,0.9666568114634534,0.7318344907407393,0.7318344907407393,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.26577430555555737,8.80241805555557,0.26577430555555737,0.41916276455026524,0.7318344907407393,0.26577430555555737,opticarvis
22,1.0,0.4253500880987786,0.1874624513880724,0.2625376383927346,0.6592044791885504,0.04918383409447913,0.7830270729912581,0.9963393536159838,0.3727093553986544,1.0,0.5125097933654036,0.41857289155708516,0.682213972974492,0.6794845897492677,0.7803887592467386,0.8298441734928214,0.7041629629629618,0.7041629629629618,False,0.0,logei,0.3795687999809161,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.29344583333333485,9.095863888888905,0.26577430555555737,0.4134483585858593,0.7318344907407393,0.26577430555555737,opticarvis
23,1.0,0.4253500880987786,0.1874624513880724,0.2625376383927346,0.6592044791885504,0.04918383409447913,0.7830270729912581,0.9963393536159838,0.3727093553986544,1.0,0.5125097933654036,0.41857289155708516,0.682213972974492,0.6794845897492677,0.7803887592467386,0.8298441734928214,0.7041629629629618,0.7041629629629618,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.29344583333333485,9.38930972222224,0.26577430555555737,0.4082308574879235,0.7318344907407393,0.26577430555555737,opticarvis
24,0.5383730198507467,0.6606557358101196,0.0,0.0,0.5201595274750277,0.6801513482812452,0.7737824910338335,1.0,0.14351897061852148,0.9924631628745969,0.3539044639041095,0.606011032651697,0.7814961297822478,0.6473266692600842,1.0,0.9891443460098378,0.3511168981481484,0.3511168981481484,False,0.0,logei,1.4416925000259653,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.6464918981481482,10.035801620370389,0.26577430555555737,0.4181584008487662,0.7318344907407393,0.26577430555555737,opticarvis
25,0.5383730198507467,0.6606557358101196,0.0,0.0,0.5201595274750277,0.6801513482812452,0.7737824910338335,1.0,0.14351897061852148,0.9924631628745969,0.3539044639041095,0.606011032651697,0.7814961297822478,0.6473266692600842,1.0,0.9891443460098378,0.3511168981481484,0.3511168981481484,False,0.0,logei,0.0,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.6464918981481482,10.682293518518538,0.26577430555555737,0.4272917407407415,0.7318344907407393,0.26577430555555737,opticarvis
26,1.0,0.41659198736361813,0.05427004926040113,0.6668150166295197,0.5076074581857226,0.09025661814765906,0.5475577425745201,0.9176925640117279,0.4416754048836838,1.0,0.3210168094449666,0.5601547811978944,0.062231339777022554,0.7682645888458979,1.0,0.8910678392512729,0.6715023148148147,0.6715023148148147,False,0.0,logei,0.627978400036227,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.3261064814814819,11.00840000000002,0.26577430555555737,0.4234000000000008,0.7318344907407393,0.26577430555555737,opticarvis
27,1.0,0.216988007358656,0.0,0.0,0.4684418351438953,0.09570823271564251,0.9490062858170385,1.0,0.0,0.952224745126881,0.4510154659970591,0.5229526410527151,0.5050946917116231,0.396468000461008,1.0,1.0,0.6615404431216922,0.6615404431216922,False,0.0,logei,0.9935346999554895,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7318344907407393,0.3360683531746044,11.344468353174625,0.26577430555555737,0.4201654945620231,0.7318344907407393,0.26577430555555737,opticarvis
28,1.0,0.6082719200795419,0.0,0.0,0.5413407964600068,0.08278995500236712,0.38632630744337904,1.0,0.2021425477122064,0.9468186563590429,0.6173631689526908,0.3169883496977679,0.5181580199940915,1.0,0.86047174631626,1.0,0.7678171296296289,0.7678171296296289,False,0.0,logei,1.0707324999966659,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.22979166666666773,11.574260019841292,0.22979166666666773,0.41336642928004613,0.7678171296296289,0.22979166666666773,opticarvis
29,1.0,0.9601521514446935,0.0,0.0,0.5513773086269123,0.10780846000730086,0.40779877233890516,1.0,0.8248712088754497,0.981574419015613,1.0,0.49546499184974324,0.5615153063041318,1.0,0.9867088763362569,1.0,0.6139687499999992,0.6139687499999992,False,0.0,logei,1.0065709000336938,False,10,5f4ceab0-502d-4a60-9213-2de5cc7ed350,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7678171296296289,0.38364004629629744,11.95790006613759,0.22979166666666773,0.4123413815909514,0.7678171296296289,0.22979166666666773,opticarvis
