iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.34737231025672677,0.4836510073171831,0.3095253882049983,0.6190144080429727,0.7854358698796501,0.032983873512856705,0.6916970434022768,0.0,0.28962935569036496,0.7650700404175609,0.2749764932048163,1.0,1.0,0.8907035084773766,0.7353649546983334,0.0,0.6948402777777768,0.5786592905461908,True,-0.11618098723158599,logei,0.7313285000273027,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7127942129629622,0.3028726851851863,11.473067533811978,0.2849187500000009,0.38243558446039927,0.6994560185185177,0.2982569444444454,opticarvis
31,0.6498388699647437,0.5485216716913762,0.310235593653592,0.49319478120141147,0.9009725782050662,0.10503666919339456,0.874507978487242,0.0,0.629713425627085,0.6944376877754722,0.282462647129517,1.0,1.0,0.9525794937598232,0.8379759384415109,0.00439804774917171,0.7199479166666661,0.45535242777795737,True,-0.26459548888870876,logei,0.5877251999918371,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.27776504629629695,11.750832580108275,0.27776504629629695,0.3790591154873637,0.6994560185185177,0.2982569444444454,opticarvis
32,0.3948987648149904,0.48559775273523353,0.24039316017829376,0.5275384126477961,0.9050085339564343,0.10609657747154007,0.5534092538243154,0.016612119756661593,0.3821174011913609,0.8791546409077211,0.38855964421211703,0.9948046240700975,1.0,0.903254177496515,0.7419077318801137,0.012505339171411192,0.6920555555555543,0.5205680930542346,True,-0.17148746250131974,logei,0.8017326999688521,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.30565740740740877,12.056489987515684,0.27776504629629695,0.37676531210986514,0.6994560185185177,0.2982569444444454,opticarvis
33,0.5117729723916343,0.42124218595189566,0.3726823642523124,0.8587652235347412,0.5705883876177045,0.0,0.5640148190185252,0.08710314853089339,0.265845165646744,1.0,0.8861057062478506,1.0,1.0,0.6981540369194446,0.22386213295284982,0.0,0.6325694444444436,0.43221251844168473,True,-0.2003569260027589,logei,0.40948590001789853,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.36514351851851945,12.421633506034205,0.27776504629629695,0.37641313654649106,0.6994560185185177,0.2982569444444454,opticarvis
34,0.28392808440128137,0.30594898196396214,0.35657094810693035,0.330417097963918,0.8670187002061573,0.1440395388621537,0.6357351197243855,0.07973475467644689,0.49784960366324205,0.5542060913089276,0.49336986704643804,1.0,1.0,0.8434150607195345,0.49268295733577283,0.0,0.619425925925926,0.7781266237829741,True,0.1587006978570481,logei,0.7439983999938704,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.37828703703703703,12.799920543071241,0.27776504629629695,0.3764682512668012,0.6994560185185177,0.2982569444444454,opticarvis
35,0.1910538485967499,0.24669212343071678,0.3992384267742826,0.2190831420885559,0.9514551716384975,0.16002840421943404,0.6391363071991825,0.14367277843598467,0.5579486738552034,0.5299300151834189,0.49319796245173886,1.0,1.0,0.8349679776280748,0.42112212088076645,0.0,0.6120196759259269,0.669499327869357,True,0.05747965194343008,logei,0.9855146000045352,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.3856932870370362,13.185613830108277,0.27776504629629695,0.37673182371737934,0.6994560185185177,0.2982569444444454,opticarvis
36,0.4399377230081237,0.3865438924481977,0.2545533442091617,0.6084066969916875,0.6288492254961286,0.1908482914242789,0.6349096998489552,0.0,0.5711757239737051,0.30773088453552966,0.5125803309169618,1.0,1.0,0.8459056672658284,0.6031638459706304,0.0,0.7136365740740742,0.7806985407248193,True,0.06706196665074504,logei,0.9219227000139654,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.28407638888888886,13.469690218997165,0.27776504629629695,0.37415806163881016,0.6994560185185177,0.2982569444444454,opticarvis
37,0.30518056577907654,0.35152866743742045,0.2835509932788061,0.4074660848202592,0.5123836913596699,0.20141806505831752,0.6463214415319267,0.0,0.8644665188207092,0.7793720454980434,0.5214313499565376,1.0,1.0,0.8028371701277618,0.6261626842856621,0.0,0.6582025462962963,0.6901576852462863,True,0.031955138949990025,logei,1.1921254000044428,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.3395104166666668,13.809200635663831,0.27776504629629695,0.37322163880172515,0.6994560185185177,0.2982569444444454,opticarvis
38,0.5712077340584987,0.3626303912855659,0.27002144490008373,0.6511872191982252,0.9247908087630515,0.11694021219861958,0.6290072028432314,0.0,0.11981481778457906,0.0017949289102067285,0.4972573113503051,1.0,1.0,0.8923902691218308,0.5229825596219575,0.0,0.6746759259259257,0.7362936368160342,True,0.06161771089010848,logei,0.8995300999959,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7199479166666661,0.32303703703703734,14.13223767270087,0.27776504629629695,0.371900991386865,0.6994560185185177,0.2982569444444454,opticarvis
39,0.765869414239679,0.4301454684172067,0.38018985820132023,0.7488190446606425,1.0,0.0,0.6291553142556464,0.0,0.7391213276714287,0.2713204218681247,0.4936057948171447,1.0,1.0,0.8399952517992301,0.3514501216294329,0.0,0.733363425925925,0.6537517354354995,True,-0.07961169049042549,logei,1.4438605000032112,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.2643495370370381,14.396587209737907,0.2643495370370381,0.3691432617881515,0.6994560185185177,0.2982569444444454,opticarvis
40,0.27514089298145533,0.27390992208201104,0.23663072763975918,0.3181654244272613,0.7785411685709058,0.19615329879728552,0.639014845102612,0.16518110945857067,0.0,0.2738575704088117,0.4975033165744696,1.0,1.0,0.91961255968154,0.6496150243189145,0.0,0.5806238425925924,0.31561190586802207,True,-0.2650119367245703,logei,1.015377499978058,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.4170891203703707,14.813676330108278,0.2643495370370381,0.37034190825270696,0.6994560185185177,0.2982569444444454,opticarvis
41,0.2728903834251537,0.37074904837491146,0.35377326606243753,0.4294224246337084,0.8722853980978441,0.15206042477507434,0.61991344617453,0.025342389387090627,0.5600245081290359,0.5443121442382831,0.4186913309206371,1.0,1.0,0.8509413271628894,0.5427769388457382,0.0,0.6428993055555557,0.678602982828269,True,0.035703677272713286,logei,1.0168682999792509,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.35481365740740733,15.168489987515684,0.2643495370370381,0.36996317042721183,0.6994560185185177,0.2982569444444454,opticarvis
42,0.24984842450455602,0.4598359972752875,0.22634498568465153,0.5801464428493256,1.0,0.0996444767816793,0.7133949983443395,0.06863473373306202,0.4027894026415442,0.8687689554092832,0.45123456013055363,1.0,1.0,0.9543099497440849,0.7104026135674703,0.0,0.7021967592592584,0.48494006862226613,True,-0.21725669063699227,logei,0.9313127000350505,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.2955162037037047,15.46400619121939,0.2643495370370381,0.3681906236004617,0.6994560185185177,0.2982569444444454,opticarvis
43,0.6394469030468988,0.20599930872059175,0.33416857199965394,0.2703680535324981,0.5971384163586756,0.03007499947327146,0.5955288643721287,0.031706815144207506,0.3537073154766753,0.4821942630632458,0.4923986554908134,1.0,1.0,0.7535510703949183,0.522435980814699,0.0,0.6572881944444436,0.616933967802315,True,-0.04035422664212862,logei,1.1380845999810845,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.34042476851851944,15.804430959737909,0.2643495370370381,0.3675449060404165,0.6994560185185177,0.2982569444444454,opticarvis
44,0.13855858441862187,0.49079141495370426,0.3507531122176497,0.5826789564544337,1.0,0.3621796717737139,0.6328761119120787,0.04052401814315213,0.7266153269944097,0.20841694154811577,0.5006922177036305,1.0,1.0,0.9280378498076673,0.4754152185789701,0.0,0.6533622685185186,0.4398625597261657,True,-0.21349970879235292,logei,1.1646312999655493,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.34435069444444444,16.148781654182354,0.2643495370370381,0.36701776486778076,0.6994560185185177,0.2982569444444454,opticarvis
45,0.2782384200115328,0.4123020827419917,0.37827207801882556,0.30021248032717224,0.9323605780097303,0.13235263494725966,0.5074600207051732,0.061934448373374924,0.4543192572427057,0.8233492242192852,0.4202270883685941,1.0,1.0,0.8514015140156284,0.5504665906786943,0.0,0.6127175925925921,0.5400930510522154,True,-0.07262454154037667,logei,1.2455941999796778,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.384995370370371,16.533777024552727,0.2643495370370381,0.3674172672122828,0.6994560185185177,0.2982569444444454,opticarvis
46,0.45881268704245126,0.19522804474892685,0.044669006360943495,0.7701089612574843,0.6785965635099473,0.10266902443726691,0.683818006615011,0.0,0.8398653669880997,0.42042886108881866,0.4808088855201641,0.9430371621443121,0.9789044738151889,0.8432681905058618,0.6791061948463288,0.08587388161046411,0.6712107371794868,0.45432009344913776,True,-0.216890643730349,logei,1.2248693000292405,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.3265022257834763,16.860279250336202,0.2643495370370381,0.36652780978991745,0.6994560185185177,0.2982569444444454,opticarvis
47,0.38488469456867824,0.4358047676996685,0.2783918057570649,0.5804185817515404,0.7750549947098525,0.19072672673847602,0.5764803859718641,0.0032111133428185277,0.553930916064526,0.43651464218164177,0.5036345179081213,1.0,0.9995574886027003,0.864104922114082,0.5854377397104827,0.0,0.6896446759259259,0.49407779081225417,True,-0.19556688511367176,logei,1.322952400019858,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.30806828703703715,17.16834753737324,0.2643495370370381,0.36528399015687746,0.6994560185185177,0.2982569444444454,opticarvis
48,0.4071039211458541,0.35621583528120804,0.2344565075413755,0.6216279844137111,0.8937936142495172,0.14130617095176756,0.6916282024336002,0.034181151608429584,0.26859917383120563,0.23767446633711828,0.48627727522645603,1.0,1.0,0.9092254661621143,0.6023326810177059,0.0,0.7155173611111105,0.7155732305274825,True,5.586941637192311e-05,logei,1.2887448000255972,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.733363425925925,0.28219560185185255,17.450543139225093,0.2643495370370381,0.36355298206718945,0.6994560185185177,0.2982569444444454,opticarvis
49,0.6454133060231935,0.3416078407908548,0.4434968941595623,0.4828669169227895,0.7758405849346175,0.027940443094110267,0.6791191904068978,0.0,0.45240630395608217,0.20852053546890104,0.5211635340796699,1.0,1.0,0.8120241353558827,0.35349587952950745,0.02001190443894456,0.7388692129629619,0.7974602618417498,True,0.058591048878787855,logei,0.9843892999924719,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7388692129629619,0.25884375000000115,17.709386889225094,0.25884375000000115,0.36141605896377743,0.6994560185185177,0.2982569444444454,opticarvis
50,0.8080202192470046,0.33606073429147276,0.5175699372673949,0.49488231811607325,0.8776763623959418,0.0,0.6723991009053358,0.0,0.4411935252479506,0.0,0.5479545095440127,1.0,1.0,0.8149809435339967,0.20597813426653788,0.022260375797124445,0.7000025462962953,0.5957120793672162,True,-0.10429046692907917,logei,0.9867912999470718,False,7,49fa2e7f-a017-44bd-bc19-d902d7756781,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7388692129629619,0.29771041666666775,18.00709730589176,0.25884375000000115,0.36014194611783523,0.6994560185185177,0.2982569444444454,opticarvis
