iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5365663458836686,0.9804605375782289,1.0,0.6133173781305148,0.3635647264355353,0.7592860219561859,0.5155093674252851,0.6184362543812165,0.23796737259814088,0.3791743479057775,0.44553044008253,0.0,0.36062342282811544,0.5024306225312645,1.0,0.0,0.5577361111111114,0.5577361111111114,False,0.0,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.43936574074074053,5.267717738791424,0.30729513888888926,0.47888343079922036,0.6898067129629627,0.30729513888888926,opticarvis
12,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,1.6929632000392303,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,5.678004775828461,0.30729513888888926,0.47316706465237174,0.6898067129629627,0.30729513888888926,opticarvis
13,0.5718602572372442,0.7806184848333658,1.0,1.0,0.31214806023044867,0.1926689656405839,0.7048029229871983,0.5039732476982126,0.55373434309623,0.5571698507401986,0.24266000420344286,0.0,0.5585162953909177,0.4345201123126227,0.9010303698570716,0.0,0.5868148148148148,0.5868148148148148,False,0.0,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.41028703703703717,6.0882918128654975,0.30729513888888926,0.4683301394511921,0.6898067129629627,0.30729513888888926,opticarvis
14,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,1.9160841000266373,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.425090423976609,0.30729513888888926,0.45893503028404353,0.6898067129629627,0.30729513888888926,opticarvis
15,0.7505820348149168,0.8921845708369807,0.9873982205001678,0.7370257167242297,0.5844057876256367,0.3001333325706179,0.528826396028057,0.6574968533494793,0.07008227694908756,0.6568478371736524,0.2614218440070897,0.0,0.5494901370243663,0.5358560713483148,0.7256198721237451,0.2878347186964257,0.6603032407407405,0.6603032407407405,False,0.0,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3367986111111114,6.761889035087721,0.30729513888888926,0.4507926023391814,0.6898067129629627,0.30729513888888926,opticarvis
16,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,4.615789600007702,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.101953684558621,0.30729513888888926,0.44387210528491383,0.6898067129629627,0.30729513888888926,opticarvis
17,0.3868759481054437,0.9009558616761414,0.4520707847914871,0.5018020689875105,0.2942165023467915,0.2802765569282896,0.6832907461835412,0.7002071838387907,0.11298291489452116,0.4350118772595625,0.3743337269537058,0.0,0.6053460584404446,0.3310399625967207,1.0,0.04502832322430886,0.6570372023809518,0.6570372023809518,False,0.0,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.3400646494709002,7.442018334029521,0.30729513888888926,0.4377657843546777,0.6898067129629627,0.30729513888888926,opticarvis
18,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,4.147869599983096,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,7.907622500696188,0.30729513888888926,0.4393123611497882,0.6898067129629627,0.30729513888888926,opticarvis
19,0.5975719335346605,1.0,1.0,1.0,0.3112401405379736,0.24589608092169768,0.5482287823763276,0.4993461707653204,0.18456027802734024,0.2871390192746222,0.3494411049448782,0.0,0.1768871231754924,0.3264111296120342,0.45961036181542564,0.0,0.531497685185185,0.531497685185185,False,0.0,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.46560416666666693,8.373226667362855,0.30729513888888926,0.4406961403875187,0.6898067129629627,0.30729513888888926,opticarvis
20,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.6899791666666665,False,0.0,logei,1.6309395999996923,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.68034935254804,0.3071226851851855,0.434017467627402,0.6899791666666665,0.3071226851851855,opticarvis
21,0.6102551474720166,0.9549171282148822,1.0,0.8074315873821044,0.5851496338802523,0.343147016882177,0.4021357142486209,0.835386385499725,0.03979879072110218,0.5876634904667132,0.5005510721700637,0.0,0.522564499872857,0.5891549722726506,1.0,0.17500522379839686,0.6899791666666665,0.8389137354604952,True,0.14893456879382871,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.3071226851851855,8.987472037733225,0.3071226851851855,0.42797485893967735,0.6899791666666665,0.3071226851851855,opticarvis
22,0.534411118937055,0.9997027944377913,1.0,0.9739354200622,0.6902344906404524,0.3774258637065565,0.2999853974775805,1.0,0.0,0.846383045421909,0.6987279061194166,0.0,0.7622308735262842,0.7388166538071314,1.0,0.1430088029205946,0.6016009990253407,0.3230652191997669,True,-0.2785357798255738,logei,0.6503463000408374,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.39550085282651126,9.382972890559737,0.3071226851851855,0.4264987677527153,0.6899791666666665,0.3071226851851855,opticarvis
23,0.534411118937055,0.9997027944377913,1.0,0.9739354200622,0.6902344906404524,0.3774258637065565,0.2999853974775805,1.0,0.0,0.846383045421909,0.6987279061194166,0.0,0.7622308735262842,0.7388166538071314,1.0,0.1430088029205946,0.6016009990253407,0.708978924736996,True,0.10737792571165528,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6899791666666665,0.39550085282651126,9.778473743386249,0.3071226851851855,0.42515103232114126,0.6899791666666665,0.3071226851851855,opticarvis
24,0.6359854681910475,0.9703831438832647,0.9324107374258087,0.7053329492406551,0.5315748687916958,0.010549805788240751,0.4075428543026496,0.9189134015924111,0.0,0.539534882212536,0.4664703630082155,0.0,0.34804665800481593,0.38182018491926784,1.0,0.2440367699673119,0.7175231481481483,0.9117535267633472,True,0.19423037861519887,logei,0.48946800001431257,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7175231481481483,0.27957870370370363,10.058052447089953,0.27957870370370363,0.41908551862874804,0.7175231481481483,0.27957870370370363,opticarvis
25,0.6359854681910475,0.9703831438832647,0.9324107374258087,0.7053329492406551,0.5315748687916958,0.010549805788240751,0.4075428543026496,0.9189134015924111,0.0,0.539534882212536,0.4664703630082155,0.0,0.34804665800481593,0.38182018491926784,1.0,0.2440367699673119,0.7175231481481483,0.8389001505242862,True,0.12137700237613791,logei,0.0,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7175231481481483,0.27957870370370363,10.337631150793657,0.27957870370370363,0.41350524603174627,0.7175231481481483,0.27957870370370363,opticarvis
26,0.6657139508695473,1.0,0.9713673784124938,0.6805399420417508,0.5390550495452769,0.0,0.3400648814022034,1.0,0.0,0.5330530520161552,0.5021477486329401,0.0,0.16545707673556737,0.16872840532025152,1.0,0.3403117211445003,0.6035196759259258,0.6934436270837938,True,0.089923951157868,logei,0.46074859995860606,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7175231481481483,0.39358217592592615,10.731213326719583,0.27957870370370363,0.41273897410459937,0.7175231481481483,0.27957870370370363,opticarvis
27,0.5432454415905471,0.9983717926790435,0.8514376585103259,0.6539926783980254,0.4747710069669402,0.0,0.37751462933597885,1.0,0.0,0.7688498888076135,0.6159116411005319,0.0,0.4080594701088958,0.27763901880168723,1.0,0.3721397078348441,0.7457812499999986,0.7510542634270809,True,0.005273013427082307,logei,0.5456221000058576,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7457812499999986,0.25132060185185334,10.982533928571437,0.25132060185185334,0.40676051587301615,0.7175231481481483,0.27957870370370363,opticarvis
28,0.578655670321198,0.7501075006255287,0.821267499307469,0.75011326063097,0.3795511265034501,0.0,0.5405342042671958,1.0,0.0,0.4539732758368562,0.38816073829939063,0.0,0.3722865588943487,0.4182088810756033,1.0,0.20893635673930794,0.7269097222222224,0.8492721801245219,True,0.12236245790229949,logei,0.6293413999956101,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7457812499999986,0.2701921296296296,11.252726058201066,0.25132060185185334,0.40188307350718094,0.7175231481481483,0.27957870370370363,opticarvis
29,0.5211573149376921,0.6494599255928344,0.8106970719157678,0.7290934925692827,0.5938534209087395,0.0,0.41194518034225563,1.0,0.0,0.2957184352721574,0.4732515381896743,0.0,0.3851645922736547,0.2648740927621599,1.0,0.20361547031940577,0.7017847222222223,0.6664528705659536,True,-0.03533185165626873,logei,1.0445201999973506,False,13,786b8cfb-bbfb-41ef-9da7-d8fde233ffff,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7457812499999986,0.29531712962962964,11.548043187830697,0.25132060185185334,0.3982083857872654,0.7175231481481483,0.27957870370370363,opticarvis
