iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.12354172930810772,0.9854690428712687,0.7000142179953655,0.9251491686722291,0.0,0.0,0.8079609898504002,0.7542653239759837,0.39042549551599925,0.5038449751545392,0.029055247319069565,0.08207652678189677,0.0,0.789711503964523,0.5707906555762542,0.14982855403824755,0.5356325231481478,0.8672403173437162,True,0.3316077941955684,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.46124479166666676,5.932559441137569,0.29742569444444444,0.4563507262413514,0.507870949074074,0.4890063657407405,opticarvis
14,0.0,0.6947673303157248,1.0,0.6464612309057208,0.0,0.0,1.0,0.36958019574531614,0.0,0.5427231183615997,0.40201405343602176,0.12613399833670874,0.0,0.9814915562787515,0.5077167303087081,0.005907519904370396,0.38874652777777724,0.4048405550888988,True,0.016094027311121584,qnei,1.7283304000156932,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.6081307870370374,6.540690228174606,0.29742569444444444,0.467192159155329,0.507870949074074,0.4890063657407405,opticarvis
15,0.0,0.6947673303157248,1.0,0.6464612309057208,0.0,0.0,1.0,0.36958019574531614,0.0,0.5427231183615997,0.40201405343602176,0.12613399833670874,0.0,0.9814915562787515,0.5077167303087081,0.005907519904370396,0.38874652777777724,0.30296347741415064,True,-0.0857830503636266,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.6081307870370374,7.148821015211643,0.29742569444444444,0.4765880676807762,0.507870949074074,0.4890063657407405,opticarvis
16,0.5635769840481866,0.6839600181016486,0.4054784825988133,0.9406815944250324,0.0,0.025614771162244403,0.5453987710905944,0.6450046407706924,0.5785404207145717,0.4039003059071181,0.020702870674817023,0.4430518398280446,0.0,0.5987323545877448,0.4126224515348072,0.45585222902180605,0.460490988756614,0.31883631495889664,True,-0.14165467379771735,qnei,1.4818506999872625,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.5363863260582006,7.685207341269844,0.29742569444444444,0.4803254588293652,0.507870949074074,0.4890063657407405,opticarvis
17,0.5635769840481866,0.6839600181016486,0.4054784825988133,0.9406815944250324,0.0,0.025614771162244403,0.5453987710905944,0.6450046407706924,0.5785404207145717,0.4039003059071181,0.020702870674817023,0.4430518398280446,0.0,0.5987323545877448,0.4126224515348072,0.45585222902180605,0.460490988756614,0.4568440122467927,True,-0.0036469765098212648,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.5363863260582006,8.221593667328044,0.29742569444444444,0.48362315690164964,0.507870949074074,0.4890063657407405,opticarvis
18,0.2457528266305318,0.8048425684374285,0.5027344158647907,0.5560816791306876,0.5524988819823201,0.17852123698331981,0.7254212383804395,0.8297823086432894,0.4950662137342182,0.41449750931328483,0.0,0.2845398897141473,0.6014390405772367,0.3555090723251799,0.5810149560460184,0.11345087022832336,0.667758597883598,0.6198032272257699,True,-0.04795537065782818,qnei,1.4073751000105403,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.3291187169312165,8.55071238425926,0.29742569444444444,0.47503957690329224,0.507870949074074,0.4890063657407405,opticarvis
19,0.2457528266305318,0.8048425684374285,0.5027344158647907,0.5560816791306876,0.5524988819823201,0.17852123698331981,0.7254212383804395,0.8297823086432894,0.4950662137342182,0.41449750931328483,0.0,0.2845398897141473,0.6014390405772367,0.3555090723251799,0.5810149560460184,0.11345087022832336,0.667758597883598,0.5950892905558733,True,-0.0726693073277247,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.3291187169312165,8.879831101190476,0.29742569444444444,0.467359531641604,0.507870949074074,0.4890063657407405,opticarvis
20,0.0,1.0,0.4517127244304385,1.0,0.0,0.0,0.64303280942842,0.8978290956582217,0.20106413745419807,0.41637808228473716,0.0,0.6417337123853258,0.30781866506034755,0.9070656461576184,0.514242134680981,0.056276893339447374,0.5716440145502645,0.5197984279355605,True,-0.05184558661470395,qnei,1.6631781000178307,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.4252333002645501,9.305064401455025,0.29742569444444444,0.4652532200727513,0.507870949074074,0.4890063657407405,opticarvis
21,0.0,1.0,0.4517127244304385,1.0,0.0,0.0,0.64303280942842,0.8978290956582217,0.20106413745419807,0.41637808228473716,0.0,0.6417337123853258,0.30781866506034755,0.9070656461576184,0.514242134680981,0.056276893339447374,0.5716440145502645,0.6956105759942399,True,0.12396656144397544,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.4252333002645501,9.730297701719575,0.29742569444444444,0.46334750960569404,0.507870949074074,0.4890063657407405,opticarvis
22,0.7398237183590111,1.0,0.558213063001526,0.5279423990489637,0.2710937081060592,0.0,0.828892904662739,0.36639255584483166,0.22602630669385618,0.3234460877226721,0.0,0.5830876981704426,0.056648338321514974,0.29561346926243376,0.4388195203526561,0.09976891383085737,0.5279907407407401,0.45678734372916585,True,-0.0712033970115743,qnei,0.823882800003048,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.4688865740740744,10.19918427579365,0.29742569444444444,0.4635992852633477,0.507870949074074,0.4890063657407405,opticarvis
23,0.7398237183590111,1.0,0.558213063001526,0.5279423990489637,0.2710937081060592,0.0,0.828892904662739,0.36639255584483166,0.22602630669385618,0.3234460877226721,0.0,0.5830876981704426,0.056648338321514974,0.29561346926243376,0.4388195203526561,0.09976891383085737,0.5279907407407401,0.8870905500866584,True,0.35909980934591823,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.4688865740740744,10.668070849867725,0.29742569444444444,0.46382916738555324,0.507870949074074,0.4890063657407405,opticarvis
24,0.14923996495604416,1.0,0.5878684465663394,0.05808932343752828,0.47843724116270425,0.0,0.3087979143577365,0.22153748492896966,0.48940780396878103,0.5160603128140563,0.0,0.743770780300159,0.10083159719599262,0.4020481979389843,0.24675922772453895,0.10315390892942597,0.3809557539682541,0.2868611431759565,True,-0.09409461079229758,qnei,1.064176400017459,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.6159215608465605,11.283992410714285,0.29742569444444444,0.47016635044642857,0.507870949074074,0.4890063657407405,opticarvis
25,0.14923996495604416,1.0,0.5878684465663394,0.05808932343752828,0.47843724116270425,0.0,0.3087979143577365,0.22153748492896966,0.48940780396878103,0.5160603128140563,0.0,0.743770780300159,0.10083159719599262,0.4020481979389843,0.24675922772453895,0.10315390892942597,0.3809557539682541,0.20935519986031415,True,-0.17160055410793995,qnei,0.0,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.6159215608465605,11.899913971560846,0.29742569444444444,0.4759965588624338,0.507870949074074,0.4890063657407405,opticarvis
26,0.43537701074617075,1.0,0.4403263248677111,0.8373106115069177,0.03467266069151382,0.0,0.9430975551823759,0.8188264681003788,0.0,0.2659722976691732,0.0,0.7458527955742218,0.22766607580649545,0.49152717546482005,0.5995921149588865,0.0,0.5011388888888891,0.4284361646842059,True,-0.07270272420468321,qnei,0.6445615999982692,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.49573842592592543,12.39565239748677,0.29742569444444444,0.4767558614417989,0.507870949074074,0.4890063657407405,opticarvis
27,0.4301222925117858,1.0,0.2718739228660411,0.6130709641941567,0.2185990654209039,0.0,0.7753139226682808,0.18778725716516048,0.46138923209827987,0.19602538238599826,0.0,0.0,0.9051252602535953,0.96724051838537,0.23209851609604326,0.08994869256795435,0.6580011574074076,0.3974309609521377,True,-0.2605701964552699,qnei,1.0713788000284694,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.33887615740740695,12.734528554894178,0.29742569444444444,0.4716492057368214,0.507870949074074,0.4890063657407405,opticarvis
28,0.0,1.0,0.5312964572099944,0.0,1.0,0.14746125634573048,0.7486325451537906,0.5608416152966096,0.21240050425050958,0.3667024478234044,0.0,0.4264681038975222,0.0045953502149662,0.5585945865851633,0.4865488914907268,0.0,0.3460081018518515,0.2930425046567489,True,-0.052965597195102576,qnei,0.8274437999934889,False,11,7a8562b1-67f2-4faf-a5a6-a43ba66f6208,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6994516203703701,0.6508692129629631,13.38539776785714,0.29742569444444444,0.47804992028061216,0.507870949074074,0.4890063657407405,opticarvis
