iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8030486924571667,0.7654875842296959,0.9304289343061699,0.22564984429800644,0.5295278459989393,0.9233353579926421,0.0,0.96025853280418,0.6121097382569105,0.522190456722539,0.0,0.30064442038559064,0.20300884437900016,0.38112700976608194,0.43601145209254943,0.6546140699782522,0.6230716858738923,0.6230716858738923,False,0.0,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.636012849297018,52.20598168304724,4.515748693000898,4.745998334822477,0.7433358421700117,4.515748693000898,opticarvis
12,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.7208952000073623,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,56.82875508624816,4.515748693000898,4.7357295905206795,0.7433358421700117,4.515748693000898,opticarvis
13,0.5172511359004864,0.8758449500233054,0.6159863444194895,0.27552409587861276,0.23696160750036657,0.7034171729619729,0.0,0.6031094398959895,0.8663392068119158,0.45677713938171277,0.4730118200326074,0.38168981608291375,0.3998285626533897,0.5458624378396316,0.5582597516853431,0.41274780000429273,0.6363111319699931,0.6363111319699931,False,0.0,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.622773403200917,61.451528489449075,4.515748693000898,4.727040653034544,0.7433358421700117,4.515748693000898,opticarvis
14,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,1.6750101999932667,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,65.93905532823598,4.487526838786912,4.709932523445427,0.7715576963839983,4.487526838786912,opticarvis
15,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,70.42658216702289,4.487526838786912,4.695105477801525,0.7715576963839983,4.487526838786912,opticarvis
16,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,1.7067402999964543,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,75.32416660535452,4.487526838786912,4.7077604128346575,0.7715576963839983,4.487526838786912,opticarvis
17,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,80.22175104368615,4.487526838786912,4.7189265319815386,0.7715576963839983,4.487526838786912,opticarvis
18,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,1.6246315000025788,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,84.61343254357766,4.391681499891499,4.700746252420981,0.8674030352794108,4.391681499891499,opticarvis
19,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,89.00511404346916,4.391681499891499,4.684479686498377,0.8674030352794108,4.391681499891499,opticarvis
20,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.2065407537551287,False,0.0,logei,0.8596589999942807,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,93.05765782488494,4.052543781415781,4.652882891244247,1.2065407537551287,4.052543781415781,opticarvis
21,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,0.419573391978015,True,-0.7869673617771137,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,97.11020160630072,4.052543781415781,4.624295314585749,0.8674030352794108,4.391681499891499,opticarvis
22,0.7511331387249642,1.0,1.0,0.0,0.2500660007733137,0.9459374086350311,0.43304878382879297,1.0,0.40709459352291727,1.0,0.10681167835802914,0.7375917949338082,0.5445273387504369,0.47121524210557997,0.14280934584760518,0.8086435831570363,1.167634171404589,1.7191616239607461,True,0.5515274525561571,logei,0.3953304000024218,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.091450363766321,101.20165197006705,4.052543781415781,4.600075089548502,1.167634171404589,4.091450363766321,opticarvis
23,0.7511331387249642,1.0,1.0,0.0,0.2500660007733137,0.9459374086350311,0.43304878382879297,1.0,0.40709459352291727,1.0,0.10681167835802914,0.7375917949338082,0.5445273387504369,0.47121524210557997,0.14280934584760518,0.8086435831570363,1.167634171404589,0.8693027791022696,True,-0.2983313923023194,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.091450363766321,105.29310233383337,4.052543781415781,4.577960971036234,1.167634171404589,4.091450363766321,opticarvis
24,0.778603814932608,1.0,1.0,0.0,0.04617546108604285,1.0,0.37372025911106255,1.0,0.3538606706322117,1.0,0.1625582053462396,0.9212867146556758,0.6512227481713787,0.3933020360612869,0.0726395159193902,0.861597659578548,0.9890930845289757,0.908666957985,True,-0.08042612654397574,logei,0.2772140000015497,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.2699914506419345,109.56309378447531,4.052543781415781,4.565128907686471,1.167634171404589,4.091450363766321,opticarvis
25,0.778603814932608,1.0,1.0,0.0,0.04617546108604285,1.0,0.37372025911106255,1.0,0.3538606706322117,1.0,0.1625582053462396,0.9212867146556758,0.6512227481713787,0.3933020360612869,0.0726395159193902,0.861597659578548,0.9890930845289757,0.10476862207551163,True,-0.8843244624534641,logei,0.0,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.2699914506419345,113.83308523511725,4.052543781415781,4.55332340940469,1.167634171404589,4.091450363766321,opticarvis
26,0.8677401955776582,1.0,1.0,0.0,0.3058761588754033,1.0,0.38410959754609814,1.0,0.3114829868068364,1.0,0.11917443652437922,0.9377331697457012,0.6381233770399135,0.35122464666936054,0.1100498656115732,0.8404473737586972,1.0252277726095071,1.1167274540702918,True,0.09149968146078469,logei,0.4680130999913672,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.233856762561403,118.06694199767865,4.052543781415781,4.541036230679948,1.167634171404589,4.091450363766321,opticarvis
27,0.8794517643856307,1.0,1.0,0.0,0.3109839645656538,1.0,0.42772856966362166,1.0,0.28601201904885015,1.0,0.11253959373991389,0.9708107707148477,0.6482725752229674,0.3278132830122206,0.1182520183834713,0.8245453796679835,1.0903287768266603,0.7497974312084721,True,-0.3405313456181882,logei,0.4726566000026651,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.16875575834425,122.2356977560229,4.052543781415781,4.5272480650378855,1.167634171404589,4.091450363766321,opticarvis
28,0.6343828645411933,1.0,1.0,0.0,0.2975126880847809,1.0,0.1326797940407129,1.0,0.1789326736613934,1.0,0.0,0.7259468977807548,0.6332520414160233,0.3925526147220318,0.0,0.667684533667028,1.1454491823006843,1.2900258756327239,True,0.1445766933320396,logei,1.011836999998195,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.113635352870226,126.34933310889312,4.052543781415781,4.512476182460468,1.167634171404589,4.091450363766321,opticarvis
29,0.6829408763528176,1.0,1.0,0.0,0.3345464104577657,1.0,0.0,1.0,0.2310849973334993,1.0,0.03928163049642841,0.6880854896066912,0.6710230200711953,0.5008040050061714,0.0,0.8160666910281809,0.9482096945811516,0.8214165147701842,True,-0.12679317981096738,logei,0.4142823000001954,False,7,a40ac3df-a9f0-4e9e-849b-b02732cbc00f,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.310874840589758,130.66020794948287,4.052543781415781,4.505524412051133,1.167634171404589,4.091450363766321,opticarvis
