iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.4149516325536066,0.6559565071588123,True,0.24100487460520564,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.4149516325536066,0.5814881822612086,0.5814881822612086,0.5814881822612086,0.5814881822612086,0.4149516325536066,0.5814881822612086,opticarvis
2,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,0.6705104740545001,0.9466187033519777,0.9228108754437514,0.8802499999234736,0.06435569592361479,0.9366961249291337,0.6492403690544754,0.8715558455252963,0.40809846805598426,0.2193899345083382,0.7929700768946931,0.6616344709917836,0.2839444444444445,0.3949914638595626,True,0.11104701941511808,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.4149516325536066,0.7124953703703707,1.2939835526315793,0.5814881822612086,0.6469917763157896,0.4149516325536066,0.5814881822612086,opticarvis
3,0.7788400920220722,0.2013446979017698,0.13435173729839256,0.7636250896376714,0.02022872371008655,0.945600681298606,0.13508786250926552,0.600110285529601,0.41900704801146815,0.3238950521340761,0.1702462715636046,0.7803828012931048,0.9145245872555922,0.7288713818612068,0.6002847875670536,0.7114538702985889,0.19776115636312963,0.39743803664943067,True,0.19967688028630104,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.4149516325536066,0.7986786584516855,2.092662211083265,0.5814881822612086,0.6975540703610883,0.4149516325536066,0.5814881822612086,opticarvis
4,0.5360886065111569,0.5582653418029639,0.9060838701495761,0.2826404105443283,0.22221389829092197,0.9469682047271869,0.9431166765213789,0.4759971273125235,0.8007780011081042,0.7432499753364007,0.9492661211569702,0.08170328926167814,0.8981571975086791,0.500123847667957,0.44896338157321436,0.6867601140293602,0.3802731481481475,0.29571770141399323,True,-0.08455544673415427,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.4149516325536066,0.6161666666666676,2.7088288777499328,0.5814881822612086,0.6772072194374832,0.4149516325536066,0.5814881822612086,opticarvis
5,0.6164768219402089,0.4365363219561684,0.2911071485409982,0.9186639262189912,0.8188105567349625,0.10246358147517898,0.4044728372039633,0.7634021637802205,0.8790593464783144,0.9622294289531313,0.24072088933422342,0.8917368501350286,0.6948705636882677,0.06820318195833397,0.21062884265649628,0.18869198626736416,0.5976717414529907,0.6296450800064977,True,0.031973338553506925,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.3987680733618244,3.1075969511117574,0.3987680733618244,0.6215193902223515,0.4149516325536066,0.5814881822612086,opticarvis
6,0.29524937003472,0.8678788357608349,0.04888157802572798,0.4391225222027461,0.5860939537443612,0.0,0.5021637029813414,0.23588389227488382,0.9827270247290777,0.9574552625491467,0.0,0.7800270312292354,0.0977966011355973,0.09034628748022944,0.2901772187477332,0.2547814171783562,0.41609375000000054,0.48554600644542334,True,0.0694522564454228,logei,1.3425502000027336,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5803460648148147,3.687943015926572,0.3987680733618244,0.6146571693210953,0.4149516325536066,0.5814881822612086,opticarvis
7,0.29524937003472,0.8678788357608349,0.04888157802572798,0.4391225222027461,0.5860939537443612,0.0,0.5021637029813414,0.23588389227488382,0.9827270247290777,0.9574552625491467,0.0,0.7800270312292354,0.0977966011355973,0.09034628748022944,0.2901772187477332,0.2547814171783562,0.41609375000000054,0.005912059652459056,True,-0.4101816903475415,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5803460648148147,4.268289080741386,0.3987680733618244,0.6097555829630552,0.4149516325536066,0.5814881822612086,opticarvis
8,0.19753338148030178,1.0,0.1857153679031127,0.06265587336654062,0.2449728234758115,0.22944286886922172,0.7045435010696421,0.0,0.9130914359231705,0.8220154902439101,0.0,0.46197381592918896,0.03017991424568208,0.3099198787268594,0.44656941624984003,0.505967444818453,0.44853125000000016,0.138628690517401,True,-0.30990255948259915,logei,1.69320710003376,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.547908564814815,4.816197645556201,0.3987680733618244,0.6020247056945252,0.4149516325536066,0.5814881822612086,opticarvis
9,0.19753338148030178,1.0,0.1857153679031127,0.06265587336654062,0.2449728234758115,0.22944286886922172,0.7045435010696421,0.0,0.9130914359231705,0.8220154902439101,0.0,0.46197381592918896,0.03017991424568208,0.3099198787268594,0.44656941624984003,0.505967444818453,0.44853125000000016,0.2904878026969808,True,-0.15804344730301934,logei,0.0,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.547908564814815,5.364106210371016,0.3987680733618244,0.5960118011523351,0.4149516325536066,0.5814881822612086,opticarvis
10,0.25447756637797647,0.9567100797015293,0.24616876558580178,0.1231353628299331,0.2983937913268045,0.32194045609257055,0.7232939264432879,0.1131521162864393,0.8555437496130902,0.8333005803063636,0.005074749470378344,0.478943337246224,0.14089861641255755,0.303439643578862,0.455099167436781,0.5112576999909217,0.4612743055555556,0.6612528437928116,True,0.19997853823725598,logei,1.361972400045488,False,12,e6101b15-adfa-4904-8204-2d7aaf2a8353,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.5976717414529907,0.5351655092592595,5.899271719630276,0.3987680733618244,0.5899271719630276,0.4612743055555556,0.5351655092592595,opticarvis
