iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5042855709876544,0.49281821688757166,True,-0.011467354100082705,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5042855709876544,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.4923139660493825,0.5042855709876544,0.4923139660493825,opticarvis
2,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,0.5343030753968256,0.5571421329122023,True,0.022839057515376626,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.4622964616402112,0.9546104276895937,0.4622964616402112,0.47730521384479685,0.5343030753968256,0.4622964616402112,opticarvis
3,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.43206018518518535,0.46215092152605275,True,0.030090736340867397,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5645393518518516,1.5191497795414453,0.4622964616402112,0.5063832598471484,0.5343030753968256,0.4622964616402112,opticarvis
4,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.1381347222222218,0.16257277310167384,True,0.024438050879452028,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8584648148148151,2.3776145943562605,0.4622964616402112,0.5944036485890651,0.5343030753968256,0.4622964616402112,opticarvis
5,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.40552008928571437,0.35428574946500513,True,-0.05123433982070924,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5910794477513225,2.968694042107583,0.4622964616402112,0.5937388084215166,0.5343030753968256,0.4622964616402112,opticarvis
6,0.20310512341417067,1.0,0.43352285976399946,0.804674624899304,1.0,0.08991378160743177,0.5234299863800718,0.15969221312418824,0.11347355048033055,0.22255635788012512,0.28309524248605483,0.4034959138194933,0.45611862903497796,0.4574350876618255,0.8946327033716001,0.29228886698528134,0.5960715939153438,0.6179530967654701,True,0.021881502850126244,qnei,0.4636774000246078,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5960715939153438,0.40052794312169304,3.369221985229276,0.40052794312169304,0.5615369975382126,0.5960715939153438,0.40052794312169304,opticarvis
7,0.20310512341417067,1.0,0.43352285976399946,0.804674624899304,1.0,0.08991378160743177,0.5234299863800718,0.15969221312418824,0.11347355048033055,0.22255635788012512,0.28309524248605483,0.4034959138194933,0.45611862903497796,0.4574350876618255,0.8946327033716001,0.29228886698528134,0.5960715939153438,0.6163745047655625,True,0.020302910850218736,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5960715939153438,0.40052794312169304,3.769749928350969,0.40052794312169304,0.5385357040501384,0.5960715939153438,0.40052794312169304,opticarvis
8,0.2878316662885762,1.0,0.7411943353833275,1.0,1.0,0.0,0.30460072837865704,0.26430893565131147,0.0,0.0,0.0,0.6980308827260568,0.40490911726846085,0.36986874907951256,1.0,0.4829856952664223,0.4831063161375665,0.43475952860973927,True,-0.04834678752782723,qnei,0.6607493000337854,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5960715939153438,0.5134932208994704,4.283243149250439,0.40052794312169304,0.5354053936563049,0.5960715939153438,0.40052794312169304,opticarvis
9,0.2878316662885762,1.0,0.7411943353833275,1.0,1.0,0.0,0.30460072837865704,0.26430893565131147,0.0,0.0,0.0,0.6980308827260568,0.40490911726846085,0.36986874907951256,1.0,0.4829856952664223,0.4831063161375665,0.5085785641374696,True,0.025472247999903108,qnei,0.0,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5960715939153438,0.5134932208994704,4.79673637014991,0.40052794312169304,0.5329707077944345,0.5960715939153438,0.40052794312169304,opticarvis
10,0.12348791005710799,1.0,0.27353490812259446,0.640114122592707,1.0,0.1529576082813708,0.7053245702344657,0.04622586179581198,0.29154526794417457,0.32683939733203904,0.5258980450468721,0.2518661606359503,0.5455470376786743,0.5739537326837443,0.8325664958585349,0.17798804314390565,0.6945312500000005,0.7404642354705946,True,0.0459329854705941,qnei,0.5442721999716014,False,8,26a2a74c-c443-472c-8f23-deef6dfc1a01,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6945312500000005,0.30206828703703636,5.098804657186946,0.30206828703703636,0.5098804657186946,0.6945312500000005,0.30206828703703636,opticarvis
