iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5945285337585474,0.0,0.841182725532206,0.07529313759719428,0.020811236572075946,1.0,0.4274725772764635,0.8814362942526466,0.50979627840671,0.2858952496268901,0.30426934153313034,0.08406788321862818,0.4166182954964758,0.06529109579695445,0.08967563998627977,1.0,0.3230168564518639,0.3230168564518639,False,0.0,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9732911877005535,55.23545184342362,4.657273875628339,5.02140471303851,0.639034168524079,4.657273875628339,opticarvis
12,0.38073543729482656,0.0,0.5219066756121478,0.43512376703797706,0.4392046782501455,1.0,0.6695984577289957,0.4622731790921905,0.5663292903808387,0.357253622704668,0.3111930259179383,0.20080525301847302,0.3044913209996926,0.25379364198259774,0.6513931210307374,1.0,0.24902829121460895,0.24902829121460895,False,0.0,qnei,1.0893846999970265,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.047279752937809,60.28273159636143,4.657273875628339,5.023560966363452,0.639034168524079,4.657273875628339,opticarvis
13,0.38073543729482656,0.0,0.5219066756121478,0.43512376703797706,0.4392046782501455,1.0,0.6695984577289957,0.4622731790921905,0.5663292903808387,0.357253622704668,0.3111930259179383,0.20080525301847302,0.3044913209996926,0.25379364198259774,0.6513931210307374,1.0,0.24902829121460895,0.24902829121460895,False,0.0,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.047279752937809,65.33001134929924,4.657273875628339,5.025385488407634,0.639034168524079,4.657273875628339,opticarvis
14,0.5410541809226485,0.07870183635379134,0.7985860837384581,0.2950749408588404,0.24354272607441294,0.8079855392542095,0.5414913907930727,0.754190267105141,0.4647832609984444,0.14513534160105115,0.04763061797918282,0.18184766878016329,0.3467750687357493,0.11899527748347054,0.40422990436555367,0.9561055355286432,0.4565424593124478,0.4565424593124478,False,0.0,qnei,0.6428288000024622,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.83976558483997,70.16977693413921,4.657273875628339,5.012126923867086,0.639034168524079,4.657273875628339,opticarvis
15,0.5410541809226485,0.07870183635379134,0.7985860837384581,0.2950749408588404,0.24354272607441294,0.8079855392542095,0.5414913907930727,0.754190267105141,0.4647832609984444,0.14513534160105115,0.04763061797918282,0.18184766878016329,0.3467750687357493,0.11899527748347054,0.40422990436555367,0.9561055355286432,0.4565424593124478,0.4565424593124478,False,0.0,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.83976558483997,75.00954251897917,4.657273875628339,5.000636167931945,0.639034168524079,4.657273875628339,opticarvis
16,0.482422418377927,0.0,0.6864455058906166,0.10865667452583262,0.07466963421978398,1.0,0.604447196584594,0.6711309355524862,0.7106670775976142,0.4126867535714337,0.5106987263952865,0.09553735115483486,0.41010585149483375,0.1909818915109661,0.27031955531918034,1.0,0.003053597577946092,0.003053597577946092,False,0.0,qnei,1.0197118999931263,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.293254446574472,80.30279696555364,4.657273875628339,5.0189248103471025,0.639034168524079,4.657273875628339,opticarvis
17,0.482422418377927,0.0,0.6864455058906166,0.10865667452583262,0.07466963421978398,1.0,0.604447196584594,0.6711309355524862,0.7106670775976142,0.4126867535714337,0.5106987263952865,0.09553735115483486,0.41010585149483375,0.1909818915109661,0.27031955531918034,1.0,0.003053597577946092,0.003053597577946092,False,0.0,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.293254446574472,85.5960514121281,4.657273875628339,5.0350618477722415,0.639034168524079,4.657273875628339,opticarvis
18,0.3770417426034463,0.2913822834826125,0.5169484232309512,0.2927102113384421,0.29594143115375304,0.905192795218704,0.6883951207271157,0.47104653252948625,0.7020777201892081,0.4224520570591265,0.49116139451010304,0.14700441189112104,0.3618850513023581,0.2773336578782045,0.5245365838854577,0.7703997588868804,0.1497321771873546,0.1497321771873546,False,0.0,qnei,0.7100907999993069,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.146575866965063,90.74262727909317,4.657273875628339,5.041257071060731,0.639034168524079,4.657273875628339,opticarvis
19,0.3770417426034463,0.2913822834826125,0.5169484232309512,0.2927102113384421,0.29594143115375304,0.905192795218704,0.6883951207271157,0.47104653252948625,0.7020777201892081,0.4224520570591265,0.49116139451010304,0.14700441189112104,0.3618850513023581,0.2773336578782045,0.5245365838854577,0.7703997588868804,0.1497321771873546,0.1497321771873546,False,0.0,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.146575866965063,95.88920314605824,4.657273875628339,5.046800165582012,0.639034168524079,4.657273875628339,opticarvis
20,0.5088979373215013,0.14334474987170898,0.8589374544042891,0.45952356319838766,0.38259390621481093,1.0,0.7524737956015738,0.6572318346870382,0.5307772338174062,0.0,0.0,0.29529983542332333,0.3234410980809878,0.20040340142724047,0.7385906829667251,0.5944908166873683,0.4514656252756704,0.4514656252756704,False,0.0,qnei,1.0422956000111299,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.844842418876747,100.73404556493499,4.657273875628339,5.036702278246749,0.639034168524079,4.657273875628339,opticarvis
21,0.5088979373215013,0.14334474987170898,0.8589374544042891,0.45952356319838766,0.38259390621481093,1.0,0.7524737956015738,0.6572318346870382,0.5307772338174062,0.0,0.0,0.29529983542332333,0.3234410980809878,0.20040340142724047,0.7385906829667251,0.5944908166873683,0.4514656252756704,0.44319030870818327,True,-0.008275316567487145,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.844842418876747,105.57888798381174,4.657273875628339,5.027566094467225,0.639034168524079,4.657273875628339,opticarvis
22,0.5024284392862933,0.5101765525931476,0.6903769799465965,0.29298955018271905,0.23738605792279965,0.961687021918268,0.596057187963761,0.6632958706580008,0.5552558587142682,0.09266112611788198,0.0,0.1710154052730098,0.24364345683495575,0.1235447735527728,0.46038317602490497,1.0,0.23780774537788577,0.24013493815464307,True,0.002327192776757303,qnei,1.1811698999954388,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.058500298774532,110.63738828258627,4.657273875628339,5.028972194663012,0.639034168524079,4.657273875628339,opticarvis
23,0.5024284392862933,0.5101765525931476,0.6903769799465965,0.29298955018271905,0.23738605792279965,0.961687021918268,0.596057187963761,0.6632958706580008,0.5552558587142682,0.09266112611788198,0.0,0.1710154052730098,0.24364345683495575,0.1235447735527728,0.46038317602490497,1.0,0.23780774537788577,0.25494460232733446,True,0.017136856949448692,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.058500298774532,115.6958885813608,4.657273875628339,5.0302560252765565,0.639034168524079,4.657273875628339,opticarvis
24,0.5428673856936885,0.0,1.0,0.3517214122116369,0.28330567593653705,1.0,0.7368360919131396,0.760961343541285,0.5517608675770256,0.32191345816430694,0.10942098401454145,0.2746461569725365,0.536570698708856,0.2421350652895733,0.5940443892209849,1.0,0.18953488704924018,0.22019685172507156,True,0.030661964675831377,qnei,1.5338863999932073,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.106773157103177,120.80266173846398,4.657273875628339,5.033444239102666,0.639034168524079,4.657273875628339,opticarvis
25,0.5428673856936885,0.0,1.0,0.3517214122116369,0.28330567593653705,1.0,0.7368360919131396,0.760961343541285,0.5517608675770256,0.32191345816430694,0.10942098401454145,0.2746461569725365,0.536570698708856,0.2421350652895733,0.5940443892209849,1.0,0.18953488704924018,0.17209138993571468,True,-0.017443497113525497,qnei,0.0,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.106773157103177,125.90943489556716,4.657273875628339,5.0363773958226865,0.639034168524079,4.657273875628339,opticarvis
26,0.44050072177636757,0.0,0.5707235801086987,0.3590892381771368,0.3771446071833377,0.8892301097514025,0.4792696135143662,0.6035794571126852,0.41842388257006174,0.42607674089484526,0.4390883529590964,0.14622257199183655,0.36324659917429264,0.1765464793203319,0.41345589153166856,1.0,0.3514745374969231,0.3802016431476965,True,0.02872710565077341,qnei,2.3075184999906924,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.9448335066554945,130.85426840222266,4.657273875628339,5.032856477008564,0.639034168524079,4.657273875628339,opticarvis
27,0.43541900866381533,0.0,0.5800638512942283,0.3837549887661685,0.3707447234218387,0.7836658524445992,0.5908547496448469,0.5595689619638631,0.5129184930661458,0.1935172212921527,0.18733234455243328,0.18047159089081888,0.2779328396155873,0.18441786032975901,0.5410760211242076,0.9094264848114635,0.31607411473480257,0.3525650150449018,True,0.03649090031009922,qnei,0.6042526999954134,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,4.980233929417615,135.83450233164027,4.657273875628339,5.030907493764454,0.639034168524079,4.657273875628339,opticarvis
28,0.4335167507104329,0.0,0.73711877281543,0.4064790563144713,0.40559417733940445,0.6966231034357436,0.6798835210605358,0.5883144967618968,0.5315113060518316,0.4977275204422802,0.25207645519371685,0.23101082233866224,0.5179229699128056,0.2958297669048422,0.6037240104920947,1.0,0.2018682303359857,0.1998635022723429,True,-0.0020047280636427967,qnei,0.7883956000005128,False,8,aff7fa39-e6e3-47cd-aebc-bc7101484da5,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2963080441524175,0.639034168524079,5.0944398138164315,140.9289421454567,4.657273875628339,5.033176505194882,0.639034168524079,4.657273875628339,opticarvis
