iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.3428105154637743,0.42336517135512564,0.3740214820802203,0.0,1.0,0.8912798053029942,1.0,1.0,0.0,0.9046506505818038,0.0,1.6022626222021046,1.6022626222021046,False,0.0,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.739794883812629,49.7107867189615,3.708904086280839,4.5191624289965,1.633153419733895,3.708904086280839,opticarvis
12,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.5256348999973852,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,53.51949893689314,3.708904086280839,4.459958244741095,1.633153419733895,3.708904086280839,opticarvis
13,1.0,0.0,1.0,1.0,1.0,0.0,0.9870071899742187,0.28336606223727673,0.0,1.0,0.6144287194034547,1.0,1.0,0.0,0.656129719253808,0.0,1.533345288083094,1.533345288083094,False,0.0,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,3.8087122179316397,57.328211154824785,3.708904086280839,4.409862396524984,1.633153419733895,3.708904086280839,opticarvis
14,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.6599470999935875,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,61.545879718921505,3.708904086280839,4.39613426563725,1.633153419733895,3.708904086280839,opticarvis
15,1.0,0.0,1.0,0.469900357047334,1.0,0.45743085474014555,0.0,0.752074467161984,0.0,1.0,0.3134548635750735,1.0,1.0,0.0,0.692764214660892,0.0,1.1243889419180149,1.1243889419180149,False,0.0,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.217668564096719,65.76354828301822,3.708904086280839,4.384236552201215,1.633153419733895,3.708904086280839,opticarvis
16,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.7835955000045942,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,69.84121025418978,3.708904086280839,4.365075640886861,1.633153419733895,3.708904086280839,opticarvis
17,1.0,0.0,1.0,0.9928535399423072,1.0,0.8025293677489294,0.0,0.1542578129067421,0.0,1.0,0.8632504340983121,1.0,1.0,0.0,0.5750467051403448,0.0,1.264395534843179,1.264395534843179,False,0.0,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.077661971171555,73.91887222536133,3.708904086280839,4.348168954433019,1.633153419733895,3.708904086280839,opticarvis
18,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.44786549999844283,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,78.10120418146718,3.708904086280839,4.3389557878592875,1.633153419733895,3.708904086280839,opticarvis
19,1.0,0.0,1.0,0.7777926731444413,1.0,0.0,0.5998037604980309,0.3102866516723894,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1597255499088779,1.1597255499088779,False,0.0,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.633153419733895,4.182331956105855,82.28353613757304,3.708904086280839,4.330712428293317,1.633153419733895,3.708904086280839,opticarvis
20,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.8587708739847382,False,0.0,qnei,0.5296780999924522,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,85.76682276960304,3.4832866320299956,4.288341138480152,1.8587708739847382,3.4832866320299956,opticarvis
21,1.0,0.0,1.0,1.0,1.0,0.6044967085716558,1.0,0.30948413014388354,0.0,1.0,0.7999081972899978,1.0,1.0,0.0,0.7947501054767692,0.0,1.8587708739847382,1.1081961610805418,True,-0.7505747129041964,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.4832866320299956,89.25010940163304,3.4832866320299956,4.250005209601573,1.633153419733895,3.708904086280839,opticarvis
22,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7029166242017916,0.0,1.0,0.7781566070609821,1.0,1.0,0.0,0.7696011874914037,0.0,1.580425328321338,-0.6963934382886308,True,-2.276818766609969,qnei,0.6726110000017798,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.7616321776933956,93.01174157932644,3.4832866320299956,4.227806435423929,1.633153419733895,3.708904086280839,opticarvis
23,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7029166242017916,0.0,1.0,0.7781566070609821,1.0,1.0,0.0,0.7696011874914037,0.0,1.580425328321338,0.06987022747718985,True,-1.5105551008441482,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.7616321776933956,96.77337375701984,3.4832866320299956,4.207537989435645,1.633153419733895,3.708904086280839,opticarvis
24,1.0,0.0,1.0,1.0,1.0,0.32178336235258215,0.17878233961499398,0.23521745061948016,0.0,1.0,0.5502517272478435,1.0,1.0,0.0,0.6263844488835354,0.0,1.6340454804484132,-1.2349111807209476,True,-2.868956661169361,qnei,0.629389199995785,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.7080120255663207,100.48138578258616,3.4832866320299956,4.186724407607756,1.633153419733895,3.708904086280839,opticarvis
25,1.0,0.0,1.0,1.0,1.0,0.32178336235258215,0.17878233961499398,0.23521745061948016,0.0,1.0,0.5502517272478435,1.0,1.0,0.0,0.6263844488835354,0.0,1.6340454804484132,3.508056116433451,True,1.874010635985038,qnei,0.0,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.7080120255663207,104.18939780815248,3.4832866320299956,4.167575912326099,1.633153419733895,3.708904086280839,opticarvis
26,1.0,0.0,1.0,0.8083675633930116,1.0,0.5338984475012644,0.6940507494371159,0.0,0.0,1.0,0.0,1.0,1.0,0.37186979190872177,1.0,0.0,1.5035007532464548,-0.43987743678921687,True,-1.9433781900356717,qnei,0.5126173000026029,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.8587708739847382,3.838556752768279,108.02795456092076,3.4832866320299956,4.154921329266183,1.633153419733895,3.708904086280839,opticarvis
27,1.0,0.0,1.0,1.0,1.0,0.6054774235080617,0.8686638207804801,0.31359441971173696,0.0,1.0,0.902049786155756,0.401213540616693,1.0,0.0,0.12483610981865867,0.0,1.942980291873412,2.2323218323140055,True,0.28934154044059346,qnei,0.5234422000066843,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.3990772141413217,111.42703177506209,3.3990772141413217,4.126927102780077,1.942980291873412,3.3990772141413217,opticarvis
28,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3171748131417873,0.0,1.0,0.9308933928882038,1.0,0.338939561984596,0.0,0.02839965374319101,0.0,1.3184332809361656,1.9833246767076926,True,0.664891395771527,qnei,0.616512499997043,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,4.023624225078568,115.45065600014065,3.3990772141413217,4.123237714290737,1.942980291873412,3.3990772141413217,opticarvis
29,1.0,0.0,1.0,0.9931863007590882,1.0,1.0,0.9964286927163779,0.3093013482887219,0.0,1.0,1.0,0.43403684795946695,1.0,0.0,0.0,0.6835839664977165,1.885465354352793,4.157196503836976,True,2.2717311494841823,qnei,0.6758486999897286,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.4565921516619404,118.90724815180259,3.3990772141413217,4.100249936269055,1.885465354352793,3.4565921516619404,opticarvis
30,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3226895543529432,0.0,1.0,1.0,0.0,0.7830202618654097,0.0,0.0,1.0,1.4513303119410408,-0.021894719153313646,True,-1.4732250310943544,qnei,0.4699490000057267,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.890727194073693,122.79797534587628,3.3990772141413217,4.093265844862542,1.885465354352793,3.4565921516619404,opticarvis
31,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.30372895569121483,0.0,1.0,1.0,0.5924018551259255,0.951766708453216,0.0,0.0,0.6666277555519906,1.897529457748755,4.559290989804502,True,2.6617615320557473,qnei,0.4709566000092309,False,11,84dc6552-934a-4686-981c-1d3589879317,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.942980291873412,3.444528048265979,126.24250339414226,3.3990772141413217,4.072338819165879,1.897529457748755,3.444528048265979,opticarvis
