iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5439342690528497,0.9434715433046692,1.0,0.7515949617333553,0.36832517722882346,0.6940887534464022,0.5394928229898885,0.6142601059296247,0.3652269803677562,0.39358163828871834,0.41000147971503664,0.0,0.39557773871130764,0.5082632596675776,1.0,0.0,0.5016863425925926,0.5016863425925926,False,0.0,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.49541550925925937,5.380449220272906,0.30729513888888926,0.48913174729753695,0.6898067129629627,0.30729513888888926,opticarvis
12,0.6322367335178216,0.8491879218052921,1.0,0.9912823136003376,0.38961792702542736,0.20600901126019927,0.6975617325268754,0.51326527564967,0.32436625651464673,0.563238198604609,0.19352218504957808,0.0,0.5976175022362252,0.48632906316471564,0.8472637766445195,0.0,0.6428703703703704,0.6428703703703704,False,0.0,qnei,1.7943653999827802,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.35423148148148154,5.734680701754388,0.30729513888888926,0.4778900584795323,0.6898067129629627,0.30729513888888926,opticarvis
13,0.6322367335178216,0.8491879218052921,1.0,0.9912823136003376,0.38961792702542736,0.20600901126019927,0.6975617325268754,0.51326527564967,0.32436625651464673,0.563238198604609,0.19352218504957808,0.0,0.5976175022362252,0.48632906316471564,0.8472637766445195,0.0,0.6428703703703704,0.6428703703703704,False,0.0,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.35423148148148154,6.08891218323587,0.30729513888888926,0.46837786024891304,0.6898067129629627,0.30729513888888926,opticarvis
14,0.5210599336154735,1.0,1.0,0.5205266019002611,0.6045128812016293,0.28086681539293956,0.49546959023984133,0.9509017310586395,0.0,0.5155413820085208,0.4088750937907232,0.0,0.6465195230438039,0.4174073843647215,1.0,0.08665792832856013,0.6339780092592595,0.6339780092592595,False,0.0,qnei,1.4486726999748498,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.36312384259259245,6.452036025828463,0.30729513888888926,0.46085971613060445,0.6898067129629627,0.30729513888888926,opticarvis
15,0.5210599336154735,1.0,1.0,0.5205266019002611,0.6045128812016293,0.28086681539293956,0.49546959023984133,0.9509017310586395,0.0,0.5155413820085208,0.4088750937907232,0.0,0.6465195230438039,0.4174073843647215,1.0,0.08665792832856013,0.6339780092592595,0.6339780092592595,False,0.0,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.36312384259259245,6.8151598684210555,0.30729513888888926,0.45434399122807034,0.6898067129629627,0.30729513888888926,opticarvis
16,0.5962791344686661,0.895774236837234,1.0,1.0,0.3648697818658831,0.23140749209920153,0.4847000625423589,0.5268382784887833,0.08231083276823081,0.2813543275717222,0.4459494120447509,0.0,0.26330623292829763,0.6003782442368797,0.8914002415919272,0.1412970963240772,0.5947833333333331,0.5947833333333331,False,0.0,qnei,0.69279269996332,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.40231851851851885,7.217478386939574,0.30729513888888926,0.4510923991837234,0.6898067129629627,0.30729513888888926,opticarvis
17,0.5962791344686661,0.895774236837234,1.0,1.0,0.3648697818658831,0.23140749209920153,0.4847000625423589,0.5268382784887833,0.08231083276823081,0.2813543275717222,0.4459494120447509,0.0,0.26330623292829763,0.6003782442368797,0.8914002415919272,0.1412970963240772,0.5947833333333331,0.5947833333333331,False,0.0,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.40231851851851885,7.619796905458093,0.30729513888888926,0.44822334737988784,0.6898067129629627,0.30729513888888926,opticarvis
18,0.496213125720083,0.9948616184135598,0.8983537194160924,1.0,0.3830659713077913,0.10973548018382753,0.49889743193071495,0.7538968392955755,0.32860194360360373,0.5584514072087065,0.5003006570539043,0.0,0.43200602798339566,0.35164595944588095,1.0,0.0,0.7611990740740744,0.7611990740740744,False,0.0,qnei,0.9188220999785699,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23590277777777757,7.855699683235871,0.23590277777777757,0.4364277601797706,0.7611990740740744,0.23590277777777757,opticarvis
19,0.496213125720083,0.9948616184135598,0.8983537194160924,1.0,0.3830659713077913,0.10973548018382753,0.49889743193071495,0.7538968392955755,0.32860194360360373,0.5584514072087065,0.5003006570539043,0.0,0.43200602798339566,0.35164595944588095,1.0,0.0,0.7611990740740744,0.7611990740740744,False,0.0,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23590277777777757,8.091602461013649,0.23590277777777757,0.42587381373756045,0.7611990740740744,0.23590277777777757,opticarvis
20,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.736661044973545,False,0.0,qnei,0.6044180000317283,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.352043267891956,0.23590277777777757,0.41760216339459777,0.7611990740740744,0.23590277777777757,opticarvis
21,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.7825368427418282,True,0.04587579776828321,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.612484074770263,0.23590277777777757,0.41011828927477445,0.7611990740740744,0.23590277777777757,opticarvis
22,0.4041877179306426,1.0,1.0,1.0,0.5280092388908694,0.0,0.3434536575926961,0.917354259699021,0.5560828085473188,0.5953661663591954,0.4809930048516418,0.0,0.270230662466187,0.5884264341859105,1.0,0.0,0.6645729166666663,0.7028133606917338,True,0.038240444025067544,qnei,1.1205040999921039,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.33252893518518567,8.94501300995545,0.23590277777777757,0.4065915004525204,0.7611990740740744,0.23590277777777757,opticarvis
23,0.4041877179306426,1.0,1.0,1.0,0.5280092388908694,0.0,0.3434536575926961,0.917354259699021,0.5560828085473188,0.5953661663591954,0.4809930048516418,0.0,0.270230662466187,0.5884264341859105,1.0,0.0,0.6645729166666663,0.6681740718818552,True,0.0036011552151888893,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.33252893518518567,9.277541945140635,0.23590277777777757,0.4033713889191581,0.7611990740740744,0.23590277777777757,opticarvis
24,0.5748077486311693,1.0,0.7271358050395008,1.0,0.3943565334712388,0.0,0.49827353898561066,0.8381678257642601,0.303961137058679,0.5153754781856682,0.6489877261804924,0.0,0.5866102081213074,0.11033547897663813,1.0,0.0,0.7571944444444435,0.7496006237519532,True,-0.007593820692490261,qnei,1.0574925999972038,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23990740740740846,9.517449352548043,0.23590277777777757,0.3965603896895018,0.7611990740740744,0.23590277777777757,opticarvis
25,0.5748077486311693,1.0,0.7271358050395008,1.0,0.3943565334712388,0.0,0.49827353898561066,0.8381678257642601,0.303961137058679,0.5153754781856682,0.6489877261804924,0.0,0.5866102081213074,0.11033547897663813,1.0,0.0,0.7571944444444435,0.7573822951605871,True,0.0001878507161435783,qnei,0.0,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23990740740740846,9.757356759955451,0.23590277777777757,0.39029427039821807,0.7611990740740744,0.23590277777777757,opticarvis
26,0.7348680975956119,1.0,0.8401947826975058,1.0,0.4259454496110333,0.0,0.6071939725123239,0.7739784969111608,0.41827564804708733,0.5603584113817385,0.5743784044173941,0.0,0.8133448744182136,0.0,1.0,0.0,0.7654942129629619,0.7744590881771187,True,0.008964875214156787,qnei,1.3682719999924302,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.23160763888889002,9.988964398844342,0.23160763888889002,0.38419093841709007,0.7654942129629619,0.23160763888889002,opticarvis
27,0.37047277486133,1.0,0.8165531844019934,1.0,0.041449642102875765,0.01605643292516753,0.441889757633745,0.9980533698963225,0.07480987710240891,0.55178215632675,0.2587462434059918,0.0,0.9695004391503406,0.0,1.0,0.0,0.5360047949735455,0.5986181656241133,True,0.06261337065056782,qnei,1.478019799978938,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.4610970568783065,10.450061455722649,0.23160763888889002,0.3870393131749129,0.7654942129629619,0.23160763888889002,opticarvis
28,0.42265613016773984,1.0,0.9574976977260352,1.0,0.4611551197202685,0.0,0.7541037818978749,0.7198358115041852,0.7123477117767374,0.5295976150016112,0.8398175500922652,0.0,0.4048874444284967,0.11033605879311154,1.0,0.0,0.6115729166666665,0.6371832820606819,True,0.0256103653940154,qnei,1.3357506000320427,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.3855289351851855,10.835590390907834,0.23160763888889002,0.38698537110385123,0.7654942129629619,0.23160763888889002,opticarvis
29,0.40910274797888774,1.0,0.8909043018151448,0.4458113203896939,0.6223174208150617,0.08515322891508059,0.7352242176389454,0.941894963066939,0.36767755941376107,0.536878254255369,0.9435350994226218,0.0,0.562435955734475,0.025025860668983338,1.0,0.0,0.6231436838624336,0.6337858147942037,True,0.010642130931770133,qnei,1.8822808000259101,False,13,3db3af3e-2347-4eb1-88b4-08f57dca9c4b,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7654942129629619,0.3739581679894184,11.209548558897252,0.23160763888889002,0.3865361572033535,0.7654942129629619,0.23160763888889002,opticarvis
