iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,1.0,1.0,0.22044071368019105,0.0,0.0,0.13537720348476157,1.0,0.9563983666426268,1.0,1.0,0.0,1.0,0.0,1.2261994401156737,1.2261994401156737,False,0.0,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.2261994401156737,4.11585806589906,51.65442905969073,4.11585806589906,4.695857187244612,1.2261994401156737,4.11585806589906,opticarvis
12,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.346311894685233,1.346311894685233,False,0.0,logei,0.2779346000024816,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,3.9957456113295007,55.65017467102023,3.9957456113295007,4.637514555918353,1.346311894685233,3.9957456113295007,opticarvis
13,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.346311894685233,1.346311894685233,False,0.0,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,3.9957456113295007,59.645920282349735,3.9957456113295007,4.588147714026903,1.346311894685233,3.9957456113295007,opticarvis
14,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011412199218639,1.011412199218639,False,0.0,logei,0.31307759998890106,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.330645306796095,63.97656558914583,3.9957456113295007,4.569754684938988,1.346311894685233,3.9957456113295007,opticarvis
15,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.011412199218639,1.011412199218639,False,0.0,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.330645306796095,68.30721089594192,3.9957456113295007,4.553814059729461,1.346311894685233,3.9957456113295007,opticarvis
16,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.20093820001056883,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,72.78641748808622,3.9957456113295007,4.5491510930053884,1.346311894685233,3.9957456113295007,opticarvis
17,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29303888039043136,1.0,0.0,1.0,0.0,0.8628509138704412,0.8628509138704412,False,0.0,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.479206592144292,77.26562408023051,3.9957456113295007,4.545036710601795,1.346311894685233,3.9957456113295007,opticarvis
18,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.2606080999976257,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,81.47698486830774,3.9957456113295007,4.52649915935043,1.346311894685233,3.9957456113295007,opticarvis
19,0.20018135357375688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.1306967179375105,1.1306967179375105,False,0.0,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.211360788077223,85.68834565638497,3.9957456113295007,4.509912929283419,1.346311894685233,3.9957456113295007,opticarvis
20,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9638136761007287,False,0.0,logei,0.2382344999932684,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,90.06658948629897,3.9957456113295007,4.503329474314948,1.346311894685233,3.9957456113295007,opticarvis
21,1.0,0.0,0.309470073286286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638136761007287,0.9503569448073265,True,-0.013456731293402191,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.378243829914005,94.44483331621296,3.9957456113295007,4.49737301505776,1.346311894685233,3.9957456113295007,opticarvis
22,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.38916060729058033,0.0,1.0,0.0,0.9399031894431336,0.9386964336274167,True,-0.0012067558157168312,logei,0.43118619998858776,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4021543165716,98.84698763278456,3.9957456113295007,4.493044892399298,1.346311894685233,3.9957456113295007,opticarvis
23,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.38916060729058033,0.0,1.0,0.0,0.9399031894431336,0.9229066213048481,True,-0.01699656813828543,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.4021543165716,103.24914194935616,3.9957456113295007,4.489093128232876,1.346311894685233,3.9957456113295007,opticarvis
24,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.545691561946893,1.305831737878764,1.2794852005409902,True,-0.026346537337773812,logei,0.41426469999714755,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.03622576813597,107.28536771749212,3.9957456113295007,4.470223654895505,1.346311894685233,3.9957456113295007,opticarvis
25,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.545691561946893,1.305831737878764,1.3296319096552947,True,0.0238001717765306,logei,0.0,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.03622576813597,111.32159348562809,3.9957456113295007,4.452863739425124,1.346311894685233,3.9957456113295007,opticarvis
26,1.0,0.8844170727440513,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.172018396714704,1.152375273268866,True,-0.019643123445838073,logei,0.6381130999943707,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.346311894685233,4.1700391093000295,115.49163259492812,3.9957456113295007,4.441985869035697,1.346311894685233,3.9957456113295007,opticarvis
27,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8080561172948464,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.6242084915644217,1.6037701055079236,True,-0.02043838605649806,logei,0.728003299998818,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6242084915644217,3.7178490144503122,119.20948160937843,3.7178490144503122,4.415165985532535,1.6242084915644217,3.7178490144503122,opticarvis
28,1.0,0.0,1.0,1.0,0.5768525273469289,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6048359653737735,0.619999209825669,True,0.015163244451895541,logei,0.41471650000312366,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.6242084915644217,4.73722154064096,123.94670315001939,3.7178490144503122,4.42666796964355,1.6242084915644217,3.7178490144503122,opticarvis
29,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5499094567757186,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.7472400517833193,1.749939255220568,True,0.0026992034372486096,logei,0.8458105999889085,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7472400517833193,3.594817454231414,127.5415206042508,3.594817454231414,4.397983469112097,1.7472400517833193,3.594817454231414,opticarvis
30,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9839500433001731,0.6750186918231872,1.0,1.0,1.0,0.0,1.0,0.0,1.375951249693525,1.379110966726023,True,0.003159717032498177,logei,0.6905465000018012,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7472400517833193,3.9661062563212086,131.507626860572,3.594817454231414,4.383587562019067,1.7472400517833193,3.594817454231414,opticarvis
31,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8086422105299667,1.0,0.19887690155429938,1.0,1.0,0.0,1.0,0.0,1.7971913283665104,1.7933759813298962,True,-0.003815347036614236,logei,0.9084856000117725,False,11,b98ed798-77c5-4965-bcc7-edfc2d4f952e,gaussian,0.018685,20,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.342057506014734,1.7971913283665104,3.544866177648223,135.05249303822023,3.544866177648223,4.356532033490975,1.7971913283665104,3.544866177648223,opticarvis
