iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.733302786079845,0.9071375347443815,1.0,0.0,0.04056088674853592,1.0,1.0,1.0,1.0,0.8693124834109835,1.0,0.0,0.0,0.0,0.32262521367521463,0.32262521367521463,False,0.0,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.6738146011396005,5.967579429744238,0.3586060363247877,0.5425072208858398,0.6378337784900274,0.3586060363247877,opticarvis
12,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,1.5675374999991618,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.395926206809765,0.3586060363247877,0.5329938505674804,0.6378337784900274,0.3586060363247877,opticarvis
13,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.824272983875292,0.3586060363247877,0.5249440756827147,0.6378337784900274,0.3586060363247877,opticarvis
14,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,2.0492114999797195,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.200527829723889,0.3586060363247877,0.5143234164088492,0.6378337784900274,0.3586060363247877,opticarvis
15,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.576782675572486,0.3586060363247877,0.5051188450381657,0.6378337784900274,0.3586060363247877,opticarvis
16,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,1.5302364000235684,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,7.986145605466666,0.3586060363247877,0.4991341003416666,0.6378337784900274,0.3586060363247877,opticarvis
17,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,8.395508535360847,0.3586060363247877,0.4938534432565204,0.6378337784900274,0.3586060363247877,opticarvis
18,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,1.6314495000406168,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,8.79772398526588,0.3586060363247877,0.4887624436258823,0.6378337784900274,0.3586060363247877,opticarvis
19,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,9.199939435170915,0.3586060363247877,0.48420733869320604,0.6378337784900274,0.3586060363247877,opticarvis
20,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6420252467439959,False,0.0,logei,2.9533499000244774,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.554354003241734,0.3544145680708193,0.4777177001620867,0.6420252467439959,0.3544145680708193,opticarvis
21,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6493389488849534,True,0.007313702140957501,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.908768571312553,0.3544145680708193,0.4718461224434549,0.6420252467439959,0.3544145680708193,opticarvis
22,0.7990185222641002,0.07561870853540842,0.8522021288601712,0.7295824198888322,1.0,0.0,0.5201233869497313,1.0,1.0,1.0,0.0,0.2640934886104978,1.0,0.0,0.0,0.0,0.5896757097069592,0.6526820175777392,True,0.0630063078707801,logei,2.0782633000053465,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.406764105107856,10.315532676420409,0.3544145680708193,0.4688878489282004,0.5896757097069592,0.406764105107856,opticarvis
23,0.7990185222641002,0.07561870853540842,0.8522021288601712,0.7295824198888322,1.0,0.0,0.5201233869497313,1.0,1.0,1.0,0.0,0.2640934886104978,1.0,0.0,0.0,0.0,0.5896757097069592,0.5894282477773481,True,-0.00024746192961100366,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.406764105107856,10.722296781528264,0.3544145680708193,0.4661868165881854,0.6420252467439959,0.3544145680708193,opticarvis
24,0.7439861899744721,1.0,0.9167574059223906,1.0,1.0,0.0,0.5337393580547234,1.0,1.0,0.7649510399792553,0.5360984087328834,1.0,1.0,0.0,0.0,0.0,0.696907466761632,0.723822417549454,True,0.026914950787822023,logei,2.8235439999843948,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.2995323480531832,11.021829129581448,0.2995323480531832,0.459242880399227,0.696907466761632,0.2995323480531832,opticarvis
25,0.7439861899744721,1.0,0.9167574059223906,1.0,1.0,0.0,0.5337393580547234,1.0,1.0,0.7649510399792553,0.5360984087328834,1.0,1.0,0.0,0.0,0.0,0.696907466761632,0.7013318949258142,True,0.004424428164182204,logei,0.0,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.2995323480531832,11.321361477634632,0.2995323480531832,0.4528544591053853,0.696907466761632,0.2995323480531832,opticarvis
26,0.755292740490631,1.0,0.5247994730398493,1.0,1.0,0.0,0.5398882336922854,1.0,1.0,0.4693681780019958,0.0,1.0,1.0,0.0,0.0,0.0,0.6649514482431144,0.7027532996859129,True,0.03780185144279857,logei,2.0631934000412,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3314883665717008,11.652849844206333,0.2995323480531832,0.4481865324694744,0.696907466761632,0.2995323480531832,opticarvis
27,0.7424181417679049,1.0,1.0,1.0,1.0,0.0,0.543404343288195,1.0,1.0,0.06144431806866642,1.0,1.0,1.0,0.0,0.0,0.46628253605388187,0.5447442723171898,0.5774739842625248,True,0.03272971194533503,logei,2.850722000002861,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.45169554249762534,12.104545386703958,0.2995323480531832,0.4483164958038503,0.696907466761632,0.2995323480531832,opticarvis
28,0.7697220887392278,1.0,1.0,1.0,1.0,0.0,0.5632295230696721,1.0,1.0,0.6392205529636402,0.19177569749375176,1.0,1.0,0.0,0.6191419116593481,0.0,0.6671728988603985,0.6907932509957924,True,0.02362035213539382,logei,2.5895321000134572,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3292669159544166,12.433812302658374,0.2995323480531832,0.44406472509494194,0.696907466761632,0.2995323480531832,opticarvis
29,0.7099376864891069,1.0,0.6927377349544455,0.2616729748733368,1.0,0.0,0.530370551686332,1.0,1.0,0.6385919164982156,0.7689449786557507,1.0,1.0,0.0,0.0,0.0,0.6635243649097808,0.6658728604177744,True,0.002348495507993542,logei,3.759137900022324,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3329154499050343,12.766727752563408,0.2995323480531832,0.44023199146770375,0.696907466761632,0.2995323480531832,opticarvis
30,0.7491115751465741,1.0,1.0,1.0,0.3655046425031882,0.0,0.5683344423303326,1.0,1.0,0.6522481733895408,0.0,1.0,1.0,0.0,0.0,0.0,0.6004387167616337,0.6492370634421438,True,0.048798346680510085,logei,3.9515478999819607,False,12,9d8f8d13-c7aa-4836-8044-d97b19f2bf7f,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.696907466761632,0.3960010980531814,13.16272885061659,0.2995323480531832,0.4387576283538863,0.696907466761632,0.2995323480531832,opticarvis
