iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22572234936102747,0.7298408523917098,0.6038423743891587,0.5306032258120386,0.9318090550598193,0.25450098965767326,0.5714423729859794,0.22564572031768296,0.2244694724839726,0.16571669163798314,0.45020246278409365,0.3564768755261152,0.6646067436776445,0.5382028369641262,0.6113395283267709,0.35194430802682536,0.6700067791005295,0.6700067791005295,False,0.0,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.3265927579365073,5.767173870149909,0.3265927579365073,0.5242885336499917,0.6700067791005295,0.3265927579365073,opticarvis
12,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.6338507999898866,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.1963717868165755,0.3265927579365073,0.516364315568048,0.6700067791005295,0.3265927579365073,opticarvis
13,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.625569703483242,0.3265927579365073,0.5096592079602493,0.6700067791005295,0.3265927579365073,opticarvis
14,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.669033300015144,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,6.9487772652116355,0.3232075617283935,0.49634123322940255,0.6733919753086434,0.3232075617283935,opticarvis
15,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,7.271984826940029,0.3232075617283935,0.4847989884626686,0.6733919753086434,0.3232075617283935,opticarvis
16,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.9899799000122584,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,7.697717465828918,0.3232075617283935,0.48110734161430735,0.6733919753086434,0.3232075617283935,opticarvis
17,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,8.123450104717806,0.3232075617283935,0.47785000615987094,0.6733919753086434,0.3232075617283935,opticarvis
18,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.6007243000203744,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.53737966820987,0.3232075617283935,0.47429887045610386,0.6733919753086434,0.3232075617283935,opticarvis
19,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.95130923170193,0.3232075617283935,0.47112153851062794,0.6733919753086434,0.3232075617283935,opticarvis
20,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6737962962962961,False,0.0,logei,0.8510105999885127,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.274112472442672,0.32280324074074074,0.46370562362213363,0.6737962962962961,0.32280324074074074,opticarvis
21,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,1.5051778910400921,True,0.831381594743796,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.596915713183414,0.32280324074074074,0.45699598634206734,0.6737962962962961,0.32280324074074074,opticarvis
22,0.17393344228028726,1.0,0.6713131421145702,0.45955757299501043,0.48100605426250287,0.22542730396380817,0.5985865115354397,0.1292711597425252,0.5156566476010842,0.0,0.561543024559635,0.43988483114334254,0.7714781700721857,0.6563823691472053,0.6709392870800605,0.30100683554837127,0.68710300925926,0.9686153824523471,True,0.2815123731930871,logei,0.3634105999954045,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.68710300925926,0.3094965277777768,9.90641224096119,0.3094965277777768,0.4502914654982359,0.6737962962962961,0.32280324074074074,opticarvis
23,0.17393344228028726,1.0,0.6713131421145702,0.45955757299501043,0.48100605426250287,0.22542730396380817,0.5985865115354397,0.1292711597425252,0.5156566476010842,0.0,0.561543024559635,0.43988483114334254,0.7714781700721857,0.6563823691472053,0.6709392870800605,0.30100683554837127,0.68710300925926,0.8863369042723637,True,0.19923389501310362,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.68710300925926,0.3094965277777768,10.215908768738966,0.3094965277777768,0.4441699464669116,0.6737962962962961,0.32280324074074074,opticarvis
24,0.2006019850507831,1.0,0.6192034589505817,0.3428734633670257,0.5198043769854611,0.3508255759472063,0.5948629800743567,0.24428815766356404,0.31455509168855367,0.0,0.6530430994804493,0.3283110471250526,0.8487932233443631,0.5546475731071911,0.4525571351107945,0.3023562757280433,0.681880787037037,0.2385071719476392,True,-0.4433736150893978,logei,0.7836865999852307,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.68710300925926,0.3147187499999998,10.530627518738966,0.3094965277777768,0.43877614661412356,0.6737962962962961,0.32280324074074074,opticarvis
25,0.2006019850507831,1.0,0.6192034589505817,0.3428734633670257,0.5198043769854611,0.3508255759472063,0.5948629800743567,0.24428815766356404,0.31455509168855367,0.0,0.6530430994804493,0.3283110471250526,0.8487932233443631,0.5546475731071911,0.4525571351107945,0.3023562757280433,0.681880787037037,0.4622771762401755,True,-0.21960361079686153,logei,0.0,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.68710300925926,0.3147187499999998,10.845346268738965,0.3094965277777768,0.4338138507495586,0.6737962962962961,0.32280324074074074,opticarvis
26,0.20753149883393496,1.0,0.7863692858999553,0.4270480429215849,0.5310271583401133,0.26535774618449065,0.582034051420768,0.12554156296654734,0.6191084991798879,0.0,0.5754564132566242,0.44056730959151996,0.7233018397473404,0.7407645004419283,0.6140213116747515,0.32997434452713836,0.6849861111111124,1.6660899806628473,True,0.9811038695517349,logei,0.7549190999707207,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.68710300925926,0.31161342592592445,11.15695969466489,0.3094965277777768,0.4291138344101881,0.6849861111111124,0.31161342592592445,opticarvis
27,0.21782633940374285,1.0,0.8724060565663371,0.4116209599448531,0.4947426370165558,0.27047251354513535,0.5812467148425337,0.09153332444817025,0.7341205756885281,0.004361600168440418,0.59491941291398,0.4583554513581381,0.6945021109567703,0.8309630584586734,0.6026558915348279,0.3375223379106646,0.6454652777777786,0.03955654110779383,True,-0.6059087366699848,logei,0.755447399977129,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.68710300925926,0.35113425925925823,11.508093953924147,0.3094965277777768,0.4262257019971906,0.6849861111111124,0.31161342592592445,opticarvis
28,0.20012813194910095,1.0,0.7813444510350118,0.4340382983256372,0.5141422008910231,0.24737662994814014,0.5845333219569075,0.11586041001566974,0.6072416785596778,0.0,0.5761084388301362,0.4461077031494714,0.7339751013653217,0.7461514656613317,0.6219452102654783,0.31915716198670896,0.7007048611111122,-0.5849822772498241,True,-1.2856871383609363,logei,0.8411821000045165,False,8,86132a49-b5d2-477e-9137-5e8fb8d8e881,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.7007048611111122,0.29589467592592467,11.803988629850071,0.29589467592592467,0.4215710224946454,0.6849861111111124,0.31161342592592445,opticarvis
