iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7399731354526909,0.6313724636232217,0.04276617830467755,0.4119541595128443,1.0,0.04861507766144921,0.6684902887510173,0.5763245650377377,0.3395007447985221,0.07540482086274987,0.24329100538166254,0.9439323278523551,0.5930143386081289,0.0,0.4809116790890271,0.22513503785016134,0.6859178240740734,0.6859178240740734,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.31095949074074114,4.7890763392857165,0.31095949074074114,0.4353705762987015,0.6859178240740734,0.31095949074074114,opticarvis
12,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.7215420000138693,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.155790459656087,0.31095949074074114,0.42964920497134057,0.6859178240740734,0.31095949074074114,opticarvis
13,0.783163324100294,0.5684461777032336,0.8630923874677079,0.5371219101783821,1.0,0.030320012531071052,0.9418515881896565,0.36733200670962857,0.6734601310860465,0.15865642043035616,0.40591519071825544,0.8077680489014492,0.6998966863512539,0.0,0.25307544648954783,0.23105120498460677,0.6301631944444438,0.6301631944444438,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.36671412037037077,5.522504580026458,0.31095949074074114,0.42480804461741983,0.6859178240740734,0.31095949074074114,opticarvis
14,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.6665417000185698,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,6.3059270337301605,0.31095949074074114,0.45042335955215435,0.6859178240740734,0.31095949074074114,opticarvis
15,0.8060687260940395,0.6399340696530365,0.3020968634525683,0.42573476862391146,1.0,0.08546972823126367,0.07580449798957757,0.43448242624244365,0.09220255965305758,0.07941586960033103,0.03434388380675906,0.7494336749779226,0.6289121279232438,0.0,0.20493920168547028,0.22249238445078126,0.2134548611111112,0.2134548611111112,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.7834224537037033,7.089349487433864,0.31095949074074114,0.4726232991622576,0.6859178240740734,0.31095949074074114,opticarvis
16,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.5935126000549644,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,7.576158515211642,0.31095949074074114,0.4735099072007276,0.6859178240740734,0.31095949074074114,opticarvis
17,0.8191241710467891,0.3031057185913201,1.0,0.43813826683615126,1.0,0.0,0.6803589133036303,0.3112848021596797,1.0,0.4448240374582045,0.5259382242987953,0.9427162124867999,0.7259755627092573,0.0,0.2078998583427893,0.6460831476422528,0.5100682870370368,0.5100682870370368,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.4868090277777778,8.06296754298942,0.31095949074074114,0.4742922084111423,0.6859178240740734,0.31095949074074114,opticarvis
18,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.8082692000316456,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.377664765211641,0.31095949074074114,0.4654258202895356,0.6859178240740734,0.31095949074074114,opticarvis
19,0.535033820125097,0.4274420178648787,0.4688006928198816,0.5440583644505161,1.0,0.0,0.7230903144159548,0.4316756098355071,0.5907638739572124,0.519323272614349,0.2453546481660764,0.7524862414652416,0.7815121982141614,0.48591746223502025,0.536889029124069,0.25161972100161417,0.682180092592592,0.682180092592592,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.3146972222222225,8.692361987433863,0.31095949074074114,0.4574927361807296,0.6859178240740734,0.31095949074074114,opticarvis
20,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6220243055555551,False,0.0,logei,0.8507029000320472,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.067214996693123,0.31095949074074114,0.45336074983465613,0.6859178240740734,0.31095949074074114,opticarvis
21,0.8062716447596772,0.8335547308111124,1.0,0.6117430510498865,1.0,0.0,0.6871591090944285,0.4843717648735617,0.41905871859227173,0.23354892319204953,0.290178305928713,0.6505043550808207,0.5607609093272004,0.0,0.16365226999838894,0.21899602062176088,0.6220243055555551,0.6220243055555551,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6859178240740734,0.37485300925925946,9.442068005952382,0.31095949074074114,0.4496222859977325,0.6859178240740734,0.31095949074074114,opticarvis
22,0.49536402205140523,0.20040015133137853,0.0,0.5138014010211457,1.0,0.173600060453754,0.6031486972625244,0.33465907227353203,0.33220047900396016,0.2372707335049988,0.052357956832510086,0.7721763566876645,0.7764990800283006,0.5349895459161201,0.6257584691034482,0.08116720964398687,0.705764583333333,0.705764583333333,False,0.0,logei,0.6626237999880686,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.29111273148148153,9.733180737433864,0.29111273148148153,0.4424173062469938,0.705764583333333,0.29111273148148153,opticarvis
23,0.49536402205140523,0.20040015133137853,0.0,0.5138014010211457,1.0,0.173600060453754,0.6031486972625244,0.33465907227353203,0.33220047900396016,0.2372707335049988,0.052357956832510086,0.7721763566876645,0.7764990800283006,0.5349895459161201,0.6257584691034482,0.08116720964398687,0.705764583333333,0.705764583333333,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.29111273148148153,10.024293468915346,0.29111273148148153,0.43583884647458027,0.705764583333333,0.29111273148148153,opticarvis
24,0.6423735363743764,0.0,0.290916973789718,0.2635463240625247,1.0,0.16476023420617417,0.6753601100664649,0.32035785742732426,0.3222741696948248,0.50674560075092,0.3947402086239586,1.0,1.0,0.1181482584451077,0.7115528938209109,0.4792369191346935,0.6426354166666657,0.6426354166666657,False,0.0,logei,0.7403449999983422,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.3542418981481489,10.378535367063495,0.29111273148148153,0.43243897362764566,0.705764583333333,0.29111273148148153,opticarvis
25,0.6423735363743764,0.0,0.290916973789718,0.2635463240625247,1.0,0.16476023420617417,0.6753601100664649,0.32035785742732426,0.3222741696948248,0.50674560075092,0.3947402086239586,1.0,1.0,0.1181482584451077,0.7115528938209109,0.4792369191346935,0.6426354166666657,0.6426354166666657,False,0.0,logei,0.0,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.3542418981481489,10.732777265211645,0.29111273148148153,0.4293110906084658,0.705764583333333,0.29111273148148153,opticarvis
26,0.4842543139299107,0.7616260558093148,0.0,0.3717097827378825,1.0,0.0,0.5799681397492161,0.9814447436491804,0.0,0.5422116103557443,0.16983039262288416,1.0,0.9942030607075365,1.0,0.8497846237212797,0.21257233495798986,0.7002847222222217,0.7002847222222217,False,0.0,logei,1.090262999990955,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.29659259259259285,11.029369857804237,0.29111273148148153,0.4242065329924707,0.705764583333333,0.29111273148148153,opticarvis
27,0.5072464011473529,0.1890354835556477,0.0,0.5045009471044696,1.0,0.0,0.5916685864372705,0.28489339156000004,0.12077952774734232,1.0,0.3017872175842406,1.0,0.12461762155681488,0.07871218053343283,1.0,0.07092953188455131,0.49300385802469093,0.49300385802469093,False,0.0,logei,1.3559245000360534,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.5038734567901236,11.533243314594362,0.29111273148148153,0.4271571597997912,0.705764583333333,0.29111273148148153,opticarvis
28,0.6373736965334219,0.45927656685155743,0.0,0.40531098107949826,1.0,0.07038302319906811,0.6390878018093794,0.7026755491796983,0.47216038321886133,0.0,0.06620465725141521,0.8269305655104768,1.0,0.4843692286967204,0.5149568109501154,0.4006196899804673,0.6216789351851848,0.6216789351851848,False,0.0,logei,0.8004522999981418,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.705764583333333,0.37519837962962976,11.908441694223992,0.29111273148148153,0.4253014890794283,0.705764583333333,0.29111273148148153,opticarvis
29,0.5644235972219398,0.3307138964229038,0.0,0.38846672636135215,1.0,0.0,0.6012475286015505,0.35424892465350755,0.27089719881264895,0.45473416086161034,0.6042717639014985,1.0,0.8263469730642924,0.9333861124258617,0.7511711297772586,0.0733398429174025,0.7601912037037024,0.7601912037037024,False,0.0,logei,0.9493721000035293,False,11,39a26638-2b98-4f5f-a431-ba4c2d728e46,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7601912037037024,0.23668611111111215,12.145127805335104,0.23668611111111215,0.4187975105287967,0.7601912037037024,0.23668611111111215,opticarvis
