iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3335093527466204,0.01480798970923228,0.0,0.5699127920531258,0.5879654501346073,0.0,0.9743454015366074,0.0,0.06508684086642152,5.87170935491405e-05,0.0,1.0,0.7054872967468725,1.0,1.0,0.0,0.529822869532428,0.529822869532428,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4678900934305351,4.819136960450141,0.3144881944444451,0.43810336004092193,0.683224768518518,0.3144881944444451,opticarvis
12,0.7093561343754672,0.7938777125011925,0.4937878404405878,0.8910848739623624,0.9300133541440596,0.0,0.9613835779150034,0.0,0.9697749675662308,1.0,0.6908495429782371,1.0,1.0,0.8924714229086707,0.45059697452685726,0.0,0.6510370370370367,0.6510370370370367,False,0.0,logei,0.9753854000009596,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.34667592592592633,5.1658128863760675,0.3144881944444451,0.4304844071980056,0.683224768518518,0.3144881944444451,opticarvis
13,0.7093561343754672,0.7938777125011925,0.4937878404405878,0.8910848739623624,0.9300133541440596,0.0,0.9613835779150034,0.0,0.9697749675662308,1.0,0.6908495429782371,1.0,1.0,0.8924714229086707,0.45059697452685726,0.0,0.6510370370370367,0.6510370370370367,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.34667592592592633,5.512488812301994,0.3144881944444451,0.4240376009463072,0.683224768518518,0.3144881944444451,opticarvis
14,0.6813295099054405,0.3344627934738904,0.15956015529067827,0.477235836068954,0.3817544021100498,0.0,0.5721779459063173,0.0,0.3816677257241395,1.0,0.4138827733258211,1.0,1.0,0.7786317735503474,0.840921917930569,0.0,0.6798021723646706,0.6798021723646706,False,0.0,logei,0.8818356999545358,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3179107905982925,5.830399602900286,0.3144881944444451,0.4164571144928776,0.683224768518518,0.3144881944444451,opticarvis
15,0.6813295099054405,0.3344627934738904,0.15956015529067827,0.477235836068954,0.3817544021100498,0.0,0.5721779459063173,0.0,0.3816677257241395,1.0,0.4138827733258211,1.0,1.0,0.7786317735503474,0.840921917930569,0.0,0.6798021723646706,0.6798021723646706,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3179107905982925,6.148310393498578,0.3144881944444451,0.40988735956657185,0.683224768518518,0.3144881944444451,opticarvis
16,0.1720314647879693,0.3583330106994511,0.48370186219790345,0.6710060439787411,0.0,0.0,1.0,0.0,0.8914701016829518,0.8763607371777193,0.0,1.0,1.0,0.6837289234406553,0.7287152605247167,0.0,0.5344745370370373,0.5344745370370373,False,0.0,logei,1.7073840000084601,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4632384259259258,6.611548819424504,0.3144881944444451,0.4132218012140315,0.683224768518518,0.3144881944444451,opticarvis
17,0.1720314647879693,0.3583330106994511,0.48370186219790345,0.6710060439787411,0.0,0.0,1.0,0.0,0.8914701016829518,0.8763607371777193,0.0,1.0,1.0,0.6837289234406553,0.7287152605247167,0.0,0.5344745370370373,0.5344745370370373,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4632384259259258,7.07478724535043,0.3144881944444451,0.41616395560884883,0.683224768518518,0.3144881944444451,opticarvis
18,0.6118206058810707,0.5745685614828121,0.2161101866740531,0.5915560377783539,0.7496568999754354,0.059081350691064675,0.5189067450382661,0.0,0.1296556766075565,0.9905524022883667,0.5945103491264442,1.0,1.0,0.8825057103511915,0.7338419487905883,0.09477911816622633,0.675067129629629,0.675067129629629,False,0.0,logei,0.6347128000343218,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3226458333333341,7.397433078683765,0.3144881944444451,0.41096850437132026,0.683224768518518,0.3144881944444451,opticarvis
19,0.6118206058810707,0.5745685614828121,0.2161101866740531,0.5915560377783539,0.7496568999754354,0.059081350691064675,0.5189067450382661,0.0,0.1296556766075565,0.9905524022883667,0.5945103491264442,1.0,1.0,0.8825057103511915,0.7338419487905883,0.09477911816622633,0.675067129629629,0.675067129629629,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3226458333333341,7.720078912017099,0.3144881944444451,0.4063199427377421,0.683224768518518,0.3144881944444451,opticarvis
20,1.0,0.32435345744220523,0.09980913161466728,0.7220016917802352,0.6586678460996934,0.0,0.7655869869841352,0.06066868184538949,0.6926297145313428,0.9397610055468998,0.512179277304396,1.0,0.5940395940689283,0.7594033616561192,0.8186667448498952,0.0,0.6687734686609681,0.6687734686609681,False,0.0,logei,0.6826802000286989,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.328939494301995,8.049018406319094,0.3144881944444451,0.4024509203159547,0.683224768518518,0.3144881944444451,opticarvis
21,1.0,0.32435345744220523,0.09980913161466728,0.7220016917802352,0.6586678460996934,0.0,0.7655869869841352,0.06066868184538949,0.6926297145313428,0.9397610055468998,0.512179277304396,1.0,0.5940395940689283,0.7594033616561192,0.8186667448498952,0.0,0.6687734686609681,0.6687734686609681,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.328939494301995,8.37795790062109,0.3144881944444451,0.39895037622005186,0.683224768518518,0.3144881944444451,opticarvis
22,0.7196700463422692,0.80061899090417,0.3542732734216991,0.4831700597039472,0.5830562126796563,0.0,0.748519747233661,0.0,0.5154513761086462,1.0,0.41947727051622313,0.904195943591096,1.0,1.0,0.7943683052124259,0.04824289442126679,0.6569803240740727,0.6569803240740727,False,0.0,logei,0.525845299998764,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3407326388888904,8.71869053950998,0.3144881944444451,0.39630411543227184,0.683224768518518,0.3144881944444451,opticarvis
23,0.7196700463422692,0.80061899090417,0.3542732734216991,0.4831700597039472,0.5830562126796563,0.0,0.748519747233661,0.0,0.5154513761086462,1.0,0.41947727051622313,0.904195943591096,1.0,1.0,0.7943683052124259,0.04824289442126679,0.6569803240740727,0.6569803240740727,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3407326388888904,9.059423178398871,0.3144881944444451,0.3938879642782118,0.683224768518518,0.3144881944444451,opticarvis
24,0.058907731245196784,0.13910486652872364,0.19761927921675543,1.0,0.7457870730139566,0.0,0.632223026711826,0.0,0.8753759411859432,1.0,0.42232351007891644,1.0,1.0,0.6733315069114314,0.6520197020809695,0.0,0.6251367394179889,0.6251367394179889,False,0.0,logei,0.7221049999934621,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3725762235449742,9.431999401943846,0.3144881944444451,0.3929999750809936,0.683224768518518,0.3144881944444451,opticarvis
25,0.058907731245196784,0.13910486652872364,0.19761927921675543,1.0,0.7457870730139566,0.0,0.632223026711826,0.0,0.8753759411859432,1.0,0.42232351007891644,1.0,1.0,0.6733315069114314,0.6520197020809695,0.0,0.6251367394179889,0.6251367394179889,False,0.0,logei,0.0,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3725762235449742,9.804575625488821,0.3144881944444451,0.3921830250195529,0.683224768518518,0.3144881944444451,opticarvis
26,0.783501397321936,0.350448766395074,0.33681381363893304,1.0,0.8651012992583557,0.1457052233129763,1.0,0.0006755596294041189,0.40544053974824656,1.0,0.4575409983952803,1.0,1.0,0.8117118355149402,0.4899308053458029,0.0,0.6568726851851852,0.6568726851851852,False,0.0,logei,0.8517866000183858,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3408402777777779,10.1454159032666,0.3144881944444451,0.3902083039717923,0.683224768518518,0.3144881944444451,opticarvis
27,0.5334292654905625,0.27760613302726284,0.4046064957806033,1.0,0.5632225898893234,0.0,1.0,0.10889640445616332,0.30615754000216594,0.9086406846514773,0.8729431465334024,1.0,0.6829115790275992,0.8785071175652355,0.8737312228193137,0.0,0.6737120370370359,0.6737120370370359,False,0.0,logei,0.994218899984844,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3240009259259272,10.469416829192527,0.3144881944444451,0.3877561788589825,0.683224768518518,0.3144881944444451,opticarvis
28,0.5547090389277459,0.7123103497150606,0.0,0.15265293797075635,0.6079533281071852,0.0,1.0,0.02482061622747133,0.32837437347716675,0.8919110893889534,0.22121901473102282,1.0,0.5321678008244949,0.8172174732784692,0.06804439135006739,0.0,0.6213220797720793,0.6213220797720793,False,0.0,logei,1.1202022000215948,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.37639088319088376,10.845807712383412,0.3144881944444451,0.3873502754422647,0.683224768518518,0.3144881944444451,opticarvis
29,1.0,0.47532903009996524,0.3880051538462364,1.0,0.5711197692734028,0.050537660942138685,0.47507303584763283,0.057603334191086944,0.6329510378027849,0.991563043883222,0.7111490835649552,1.0,1.0,0.7976225860902184,1.0,0.0,0.7154363425925916,0.7154363425925916,False,0.0,logei,0.9746125000528991,False,7,d196470e-dc8a-4d3b-9b15-7474bdb9a535,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7154363425925916,0.2822766203703715,11.128084332753783,0.2822766203703715,0.383727045957027,0.7154363425925916,0.2822766203703715,opticarvis
