iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5661553410059418,1.0,0.5670654310775851,0.8316170538663922,0.34627714637234525,0.0,1.0,0.050909892551115915,0.1541195197834515,1.0,0.0,0.9353490522010737,0.6117180484739149,1.0,0.07238552184138516,0.43479333682355037,0.5747971866096865,0.5747971866096865,False,0.0,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.42235790598290623,5.23675923254986,0.34102163461538526,0.4760690211408964,0.6561334579772075,0.34102163461538526,opticarvis
12,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,2.088893799984362,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.583462241809119,0.34102163461538526,0.46528852015075994,0.6561334579772075,0.34102163461538526,opticarvis
13,0.3742937570931483,1.0,0.25370906943589716,0.1406690244745933,0.5115042136106965,0.0,1.0,0.20006995764092186,0.589692234066642,1.0,0.4055167915317402,0.34165795253805015,0.7603841486228541,0.9344181668428876,0.5053329513947838,0.2800688980316941,0.650452083333334,0.650452083333334,False,0.0,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.3467030092592587,5.930165251068378,0.34102163461538526,0.4561665577744906,0.6561334579772075,0.34102163461538526,opticarvis
14,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,2.002572599973064,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.339941871438749,0.34102163461538526,0.4528529908170535,0.6561334579772075,0.34102163461538526,opticarvis
15,0.46075361802646614,1.0,0.474803232655148,0.4586086333631524,0.48613461282799225,0.0,1.0,0.07229251162359171,0.5388442948234002,0.8939841519663501,0.7898587655132839,0.5987143669986238,0.8247103348433281,0.5505928287122304,0.3850871185519565,0.2474751265127771,0.587378472222222,0.587378472222222,False,0.0,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.40977662037037077,6.74971849180912,0.34102163461538526,0.4499812327872747,0.6561334579772075,0.34102163461538526,opticarvis
16,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.6089513000333682,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.0931458066239355,0.34102163461538526,0.44332161291399597,0.6561334579772075,0.34102163461538526,opticarvis
17,0.48702932130895443,1.0,0.2686410361463393,0.18787800738530647,0.48794498865532,0.0,1.0,0.4670571187047435,0.6080126237684543,0.5396941018136692,0.35582785335205613,0.5280787073975629,0.5366082609205567,1.0,0.3948683050126425,0.516152846577985,0.6537277777777776,0.6537277777777776,False,0.0,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.34342731481481514,7.436573121438751,0.34102163461538526,0.43744547773169123,0.6561334579772075,0.34102163461538526,opticarvis
18,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,1.2505855000345036,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,7.962179246794876,0.34102163461538526,0.44234329148860424,0.6561334579772075,0.34102163461538526,opticarvis
19,0.4758826458929615,1.0,0.08361535633200998,0.6512551298230314,0.5256609443240415,0.48372163131114165,1.0,0.3572832260991953,0.3880310558089148,1.0,0.4059418148570678,0.30487124324374265,0.5268426231799562,1.0,0.280159120992434,0.5105431996690469,0.4715489672364676,0.4715489672364676,False,0.0,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.525606125356125,8.487785372151,0.34102163461538526,0.4467255459026842,0.6561334579772075,0.34102163461538526,opticarvis
20,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6455062143874644,False,0.0,qnei,1.9249968000221997,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,8.83943425035613,0.34102163461538526,0.4419717125178065,0.6561334579772075,0.34102163461538526,opticarvis
21,0.6312959949528995,0.8667378012877929,0.484415599202388,0.1401501423249113,0.4653894694586097,0.10141569675490639,0.9518947602251578,0.3999712640233597,0.8021998915310132,0.6654722760366272,0.3050724341065117,0.9079645669660498,0.6161572015319599,0.8556332208232376,0.7875962105517826,0.07164540453586363,0.6455062143874644,0.6101410778637039,True,-0.0353651365237605,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6561334579772075,0.35164887820512836,9.191083128561258,0.34102163461538526,0.4376706251695837,0.6561334579772075,0.34102163461538526,opticarvis
22,0.7439243312239323,0.948584934716582,0.1475680267519956,0.8340907795470638,0.8557684056755416,0.06730979843305077,0.9460727430618069,0.21673409170450508,0.5641371597705097,0.5629169379728128,0.3432479791536356,0.566796371349725,0.7697723833319446,1.0,0.49608252216919263,0.22572011248534923,0.7775347222222226,0.7751993984357756,True,-0.0023353237864470744,qnei,3.249634000007063,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.21962037037037008,9.410703498931628,0.21962037037037008,0.42775924995143766,0.7775347222222226,0.21962037037037008,opticarvis
23,0.7439243312239323,0.948584934716582,0.1475680267519956,0.8340907795470638,0.8557684056755416,0.06730979843305077,0.9460727430618069,0.21673409170450508,0.5641371597705097,0.5629169379728128,0.3432479791536356,0.566796371349725,0.7697723833319446,1.0,0.49608252216919263,0.22572011248534923,0.7775347222222226,0.7880406997697046,True,0.010505977547481948,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.21962037037037008,9.630323869301998,0.21962037037037008,0.41870973344791296,0.7775347222222226,0.21962037037037008,opticarvis
24,1.0,1.0,0.10145902731811622,1.0,1.0,0.05431483253564734,1.0,0.2527840409937902,0.7885632217821484,0.5460422263420139,0.3414170025968808,0.6731877462810238,1.0,1.0,0.3171314683894371,0.3224163342962015,0.7271608796296296,0.7089693989434063,True,-0.018191480686223338,qnei,3.0596094999928027,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2699942129629631,9.900318082264961,0.21962037037037008,0.4125132534277067,0.7775347222222226,0.21962037037037008,opticarvis
25,1.0,1.0,0.10145902731811622,1.0,1.0,0.05431483253564734,1.0,0.2527840409937902,0.7885632217821484,0.5460422263420139,0.3414170025968808,0.6731877462810238,1.0,1.0,0.3171314683894371,0.3224163342962015,0.7271608796296296,0.7237993999006027,True,-0.003361479729026895,qnei,0.0,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2699942129629631,10.170312295227925,0.21962037037037008,0.406812491809117,0.7775347222222226,0.21962037037037008,opticarvis
26,0.4964152430402022,1.0,0.2346557487655065,0.9632937036808998,0.900223639886322,0.05547298393468945,0.9396746627941377,0.2298193355092678,0.32899473943821955,0.4241309387539275,0.2883985099923241,0.4637267755208727,0.5075520325425611,1.0,0.70292653855677,0.12367581220475497,0.7151504629629633,0.6812962740652204,True,-0.03385418889774283,qnei,2.6820891000097618,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.28200462962962947,10.452316924857554,0.21962037037037008,0.4020121894175982,0.7775347222222226,0.21962037037037008,opticarvis
27,0.9467048876170039,0.8419403917610424,0.0,0.8328559356987879,0.7532382319830476,0.04896891101811024,0.9014412518743322,0.13340275182486613,0.5333684828049421,0.3343891290824223,0.20779757475461663,0.4922925602862465,0.8383000446591898,1.0,0.5050902656508665,0.1246462493978518,0.7489363425925933,0.7465094062603816,True,-0.0024269363322116932,qnei,5.562324099999387,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.24821874999999938,10.700535674857553,0.21962037037037008,0.3963161361058353,0.7775347222222226,0.21962037037037008,opticarvis
28,0.7753621914176372,0.6661968673324952,0.0,0.9904246870095116,1.0,0.037402607015799595,0.9904915294092944,0.2889152664112453,0.6008753273338944,0.6341316137469959,0.3753813999751384,0.7396181144294385,0.7481307594715694,1.0,0.5099694446989198,0.33055710584437503,0.7276724537037039,0.7349995864861315,True,0.007327132782427581,qnei,5.333802399982233,False,15,1a4d561e-be1a-4e28-a970-ad5d946f18bc,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7775347222222226,0.2694826388888888,10.970018313746442,0.21962037037037008,0.3917863683480872,0.7775347222222226,0.21962037037037008,opticarvis
