iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6848632888700815,1.0,0.8914324530626865,0.328983633953671,0.0,0.1472588189497893,0.0,0.8025668298359656,0.8854387906785258,0.14256992421803089,0.9940066418013753,0.3594878499121058,0.43169484300174565,0.5612392555962575,1.0,0.9951886786256058,0.36290268070606324,0.36290268070606324,False,0.0,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.8248522981490085,51.52661674252114,3.831375557673162,4.68423788568374,1.3563794211819098,3.831375557673162,opticarvis
12,0.6951992823854262,0.988309786196797,0.8220419081934178,0.4695042499820391,0.0646553640534378,0.2428007682835566,0.09785907717816132,0.7863611617282971,0.758442931170658,0.24162402961356985,0.9512274619186987,0.30311430332069667,0.4842580832690323,0.5972200489147694,0.9842404471731739,0.8630215520191749,0.6626197097682541,0.6626197097682541,False,0.0,logei,0.5622582999931183,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.525135269086817,56.05175201160796,3.831375557673162,4.670979334300664,1.3563794211819098,3.831375557673162,opticarvis
13,0.6951992823854262,0.988309786196797,0.8220419081934178,0.4695042499820391,0.0646553640534378,0.2428007682835566,0.09785907717816132,0.7863611617282971,0.758442931170658,0.24162402961356985,0.9512274619186987,0.30311430332069667,0.4842580832690323,0.5972200489147694,0.9842404471731739,0.8630215520191749,0.6626197097682541,0.6626197097682541,False,0.0,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.525135269086817,60.57688728069478,3.831375557673162,4.659760560053444,1.3563794211819098,3.831375557673162,opticarvis
14,0.5639695250705593,0.9727430996414987,0.8515768669865672,0.40393363695919693,0.10885151426230313,0.3627464607971053,0.1425945052852149,0.7116733464091757,0.7389629093467693,0.16143268670878133,0.7896874244853909,0.4691411167076167,0.39858845651938357,0.4481891099272305,1.0,0.8567171375796688,0.1700777956061125,0.1700777956061125,False,0.0,logei,0.4769067000015639,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.017677183248959,65.59456446394374,3.831375557673162,4.685326033138838,1.3563794211819098,3.831375557673162,opticarvis
15,0.5639695250705593,0.9727430996414987,0.8515768669865672,0.40393363695919693,0.10885151426230313,0.3627464607971053,0.1425945052852149,0.7116733464091757,0.7389629093467693,0.16143268670878133,0.7896874244853909,0.4691411167076167,0.39858845651938357,0.4481891099272305,1.0,0.8567171375796688,0.1700777956061125,0.1700777956061125,False,0.0,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.017677183248959,70.6122416471927,3.831375557673162,4.707482776479513,1.3563794211819098,3.831375557673162,opticarvis
16,0.686168497327028,1.0,0.8896589400132021,0.4395526756074061,0.0,0.35666511045800375,0.05671118770561465,0.7204649190293158,0.7997554316244624,0.2400723527834327,0.7981975977606443,0.3290989731190199,0.4408548071031246,0.5424372342531694,1.0,0.8643368464085416,1.0008121085564725,1.0008121085564725,False,0.0,logei,1.0077979000052437,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1869428702986,74.7991845174913,3.831375557673162,4.674949032343206,1.3563794211819098,3.831375557673162,opticarvis
17,0.686168497327028,1.0,0.8896589400132021,0.4395526756074061,0.0,0.35666511045800375,0.05671118770561465,0.7204649190293158,0.7997554316244624,0.2400723527834327,0.7981975977606443,0.3290989731190199,0.4408548071031246,0.5424372342531694,1.0,0.8643368464085416,1.0008121085564725,1.0008121085564725,False,0.0,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.1869428702986,78.98612738778989,3.831375557673162,4.646242787517052,1.3563794211819098,3.831375557673162,opticarvis
18,0.7143101566420309,1.0,0.9219949958177275,0.3457985055366499,0.0,0.21297618611812424,0.0,0.7720372528806383,0.9000053480088754,0.17735843327499803,0.9179040083890999,0.3271613368284507,0.43090854579227683,0.5654637846793013,1.0,0.9774645275223048,0.5535071143024367,0.5535071143024367,False,0.0,logei,1.1701994000031846,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.634247864552635,83.62037525234253,3.831375557673162,4.645576402907918,1.3563794211819098,3.831375557673162,opticarvis
19,0.7143101566420309,1.0,0.9219949958177275,0.3457985055366499,0.0,0.21297618611812424,0.0,0.7720372528806383,0.9000053480088754,0.17735843327499803,0.9179040083890999,0.3271613368284507,0.43090854579227683,0.5654637846793013,1.0,0.9774645275223048,0.5535071143024367,0.5535071143024367,False,0.0,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.634247864552635,88.25462311689516,3.831375557673162,4.644980164047114,1.3563794211819098,3.831375557673162,opticarvis
20,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.328957855050405,False,0.0,logei,1.0132171000004746,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,92.11342024069982,3.831375557673162,4.605671012034991,1.3563794211819098,3.831375557673162,opticarvis
21,0.7608409607711372,1.0,0.79179342798538,0.4596272101989627,0.06373469000463798,0.06303279454213684,0.06823962288632629,0.8755829476689849,0.7960991749871101,0.23772361727725258,1.0,0.22916972376350572,0.5326171305505649,0.691754459789087,0.9888292149773487,0.9240685889650283,1.328957855050405,1.4149889482978188,True,0.08603109324741376,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,3.8587971238046666,95.97221736450449,3.831375557673162,4.570105588785928,1.328957855050405,3.8587971238046666,opticarvis
22,0.5553814789418954,0.9831169336871847,0.7941324006806052,0.29873786701461646,0.18317593034493942,0.03267404799779623,0.13777292157935567,0.8571584330101885,0.7960284354199426,0.042855749466252514,1.0,0.4989798988029238,0.41798388097691247,0.5032524314319172,1.0,1.0,0.6719818597366626,1.1852691179203259,True,0.5132872581836633,logei,1.4036534000042593,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.515773119118409,100.4879904836229,3.831375557673162,4.5676359310737675,1.328957855050405,3.8587971238046666,opticarvis
23,0.5553814789418954,0.9831169336871847,0.7941324006806052,0.29873786701461646,0.18317593034493942,0.03267404799779623,0.13777292157935567,0.8571584330101885,0.7960284354199426,0.042855749466252514,1.0,0.4989798988029238,0.41798388097691247,0.5032524314319172,1.0,1.0,0.6719818597366626,0.6730940594422724,True,0.0011121997056098287,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.515773119118409,105.0037636027413,3.831375557673162,4.565381026206143,1.328957855050405,3.8587971238046666,opticarvis
24,0.818534903896256,0.8280854058625282,0.8809747720967793,0.49074222429930453,2.521448030701831e-05,0.31531902275110835,0.0,0.787316136059831,0.7957966448583118,0.3120321616158577,1.0,0.16548668176240683,0.5526711372771783,0.6601091653383132,1.0,1.0,0.7512053908488056,0.5392307802228882,True,-0.21197461062591738,logei,1.2905708000034792,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.436549588006266,109.44031319074757,3.831375557673162,4.560013049614482,1.328957855050405,3.8587971238046666,opticarvis
25,0.818534903896256,0.8280854058625282,0.8809747720967793,0.49074222429930453,2.521448030701831e-05,0.31531902275110835,0.0,0.787316136059831,0.7957966448583118,0.3120321616158577,1.0,0.16548668176240683,0.5526711372771783,0.6601091653383132,1.0,1.0,0.7512053908488056,0.3993658827508405,True,-0.35183950809796505,logei,0.0,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.436549588006266,113.87686277875385,3.831375557673162,4.555074511150154,1.328957855050405,3.8587971238046666,opticarvis
26,0.7403122855041264,1.0,0.7759754823542915,0.531590746691369,0.0,0.09293493423347347,0.10868478232788849,0.8155653924950155,0.7962465358325137,0.2974583609022374,1.0,0.23523492173685248,0.469736565210438,0.7026794668787025,1.0,0.6335615358646136,0.1670199700383434,0.2257273076175413,True,0.05870733757919791,logei,1.5692746999993687,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,5.020735008816728,118.89759778757058,3.831375557673162,4.572984530291176,1.328957855050405,3.8587971238046666,opticarvis
27,0.8836581131120753,0.8605161139198916,0.6597499306478265,0.7058150955003138,0.13766279029728626,0.062497014701604243,0.1524013784344369,0.9303530888448308,0.630991620465075,0.4305487375561254,1.0,0.022000723303581594,0.6832952668135589,0.8726836597166401,0.741797613995048,0.7538925158866854,0.2397519903074373,0.030757099063745547,True,-0.20899489124369175,logei,0.7838520999939647,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.948002988547635,123.8456007761182,3.831375557673162,4.586874102819193,1.328957855050405,3.8587971238046666,opticarvis
28,0.6738752676944045,1.0,0.831774447896649,0.40341646380844765,0.032395822621728444,0.16109134834539074,0.007735398437198689,0.8112499099218086,0.8053912408952848,0.18195652987844313,0.9225292692569891,0.34300284675177006,0.4608775988659426,0.5830027344808628,0.9965446490362563,0.9190476124450377,0.46918583882489323,0.38600021539588925,True,-0.08318562342900399,logei,1.0070187999954214,False,14,6861c9ac-ddcd-495d-a50e-6d60d5bd0576,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.187754978855072,1.3563794211819098,4.718569140030178,128.5641699161484,3.831375557673162,4.591577497005299,1.328957855050405,3.8587971238046666,opticarvis
