iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.41575162037037167,0.4585448658684422,True,0.04279324549807051,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.41575162037037167,0.5803918981481471,0.5803918981481471,0.5803918981481471,0.5803918981481471,0.41575162037037167,0.5803918981481471,opticarvis
2,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.42790029761904785,0.21137748180501703,True,-0.21652281581403082,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.42790029761904785,0.568243220899471,1.148635119047618,0.568243220899471,0.574317559523809,0.41575162037037167,0.5803918981481471,opticarvis
3,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,0.2448199074074075,0.4969469276616599,True,0.2521270202542524,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.42790029761904785,0.7513236111111112,1.8999587301587293,0.568243220899471,0.6333195767195764,0.2448199074074075,0.7513236111111112,opticarvis
4,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.40021527777777727,0.5577674771069304,True,0.15755219932915315,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.42790029761904785,0.5959282407407416,2.4958869708994706,0.568243220899471,0.6239717427248677,0.40021527777777727,0.5959282407407416,opticarvis
5,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.5103146007855149,0.5565428896545641,0.5661176697530869,0.7137519876731411,True,0.14763431792005421,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.43002584876543193,2.9259128196649025,0.43002584876543193,0.5851825639329805,0.5661176697530869,0.43002584876543193,opticarvis
6,0.7531724763904337,0.23916835855976643,0.7415846313495934,0.0,0.6406719555785927,0.0,0.14427899191894614,0.6643420449633398,0.6106662663057253,0.4347848704080711,0.24974261935799832,0.4809793745384686,0.7292293117295503,0.7407661998153547,0.6387370150676829,0.6197016886882097,0.38276550925925923,0.2805358286098505,True,-0.10222968064940874,qnei,0.37617709999904037,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6133780092592596,3.539290828924162,0.43002584876543193,0.5898818048206936,0.5661176697530869,0.43002584876543193,opticarvis
7,0.7531724763904337,0.23916835855976643,0.7415846313495934,0.0,0.6406719555785927,0.0,0.14427899191894614,0.6643420449633398,0.6106662663057253,0.4347848704080711,0.24974261935799832,0.4809793745384686,0.7292293117295503,0.7407661998153547,0.6387370150676829,0.6197016886882097,0.38276550925925923,0.40615839147344934,True,0.023392882214190114,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6133780092592596,4.152668838183422,0.43002584876543193,0.5932384054547745,0.5661176697530869,0.43002584876543193,opticarvis
8,0.6583337535806016,0.32461574018773953,0.7468951371842729,0.0,0.2512603910764606,0.016808189422979642,0.0,0.8533237531899385,0.46893643728265305,0.8698829137684974,0.7543436426314831,0.5237574503797542,0.8070822550469802,0.767941901221837,0.4657088119958324,0.44667134279191123,0.5295474537037044,0.9200563559503907,True,0.39050890224668633,qnei,0.5442165000131354,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.4665960648148144,4.6192649029982356,0.43002584876543193,0.5774081128747794,0.5295474537037044,0.4665960648148144,opticarvis
9,0.6583337535806016,0.32461574018773953,0.7468951371842729,0.0,0.2512603910764606,0.016808189422979642,0.0,0.8533237531899385,0.46893643728265305,0.8698829137684974,0.7543436426314831,0.5237574503797542,0.8070822550469802,0.767941901221837,0.4657088119958324,0.44667134279191123,0.5295474537037044,0.5530961902419034,True,0.023548736538199,qnei,0.0,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.4665960648148144,5.0858609678130495,0.43002584876543193,0.5650956630903389,0.5295474537037044,0.4665960648148144,opticarvis
10,0.6560960427672894,0.1684808196589301,0.9211991343007904,0.0,0.3756656575869413,0.0,0.0,1.0,0.6846599697144663,0.9917989502247871,0.6727647039371173,0.7989925896147787,0.7662888632137105,0.5282364832459927,0.5362598404122372,0.6750145116233196,0.48414864417989445,0.3975293169766497,True,-0.08661932720324472,qnei,0.48815759998979047,False,9,849c926b-9a4f-4f88-9c3c-dc4e95b1aa9e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5119948743386243,5.597855842151674,0.43002584876543193,0.5597855842151673,0.5295474537037044,0.4665960648148144,opticarvis
