iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6189525462962955,0.14671449439358264,True,-0.47223805190271284,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6189525462962955,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.6189525462962955,0.3780613425925936,opticarvis
2,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.07652217911652281,0.729884858046672,0.6434903549382702,0.4027106703717231,True,-0.24077968456654714,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.35352353395061886,0.7315848765432125,0.35352353395061886,0.36579243827160624,0.6434903549382702,0.35352353395061886,opticarvis
3,0.6739760533764612,0.8019327450049117,0.14893145498491134,0.9744991206740011,0.867653547587387,0.9030698517124004,0.9619450802438108,0.6211690082494582,0.37118010890647324,0.057965370469565625,0.698593419972112,0.6315919575003285,0.6490368332308586,0.006617289059259623,0.9456830064442003,0.38705121395906195,0.6139840277777762,0.3589998810202934,True,-0.25498414675748277,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3830298611111129,1.1146147376543254,0.35352353395061886,0.37153824588477513,0.6434903549382702,0.35352353395061886,opticarvis
4,0.0702522520523774,0.9892029733556766,0.7357599973050482,0.5232013505884445,0.7646476302112777,0.8025911375951131,0.6666428547395857,0.3512838861963983,0.3190761131061276,0.669640999016772,0.14382996952893667,0.20131362566515532,0.1968134721369016,0.4602472528899494,0.6143158219817265,0.503104087381301,0.45098495370370406,1.0399926482053388,True,0.5890076945016347,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.546028935185185,1.6606436728395104,0.35352353395061886,0.4151609182098776,0.45098495370370406,0.546028935185185,opticarvis
5,0.7702801256669173,0.9558871406741574,0.08866253978746697,0.16089365334186267,0.7565111947548956,0.3526931778130714,0.6536987913139447,0.07569959664995507,0.140712225618848,0.8785627126430924,0.4337272814900919,0.12339148178247594,0.9249732845083043,0.22993726175465956,0.08068704348979971,0.5380373095376436,0.6089444444444427,-0.015564084180592408,True,-0.6245085286250351,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38806944444444635,2.048713117283957,0.35352353395061886,0.4097426234567914,0.45098495370370406,0.546028935185185,opticarvis
6,0.02582001950549222,0.7267829249274905,0.8968545162156714,0.5601562329440972,0.8738427193180284,0.8510750384196762,0.5913415710252294,0.38451467711525983,0.3411648193538309,0.45634557213278787,0.31829158442168876,0.24073678754137215,0.1806427598249839,0.5509433164132511,0.4954200695362831,0.5145900968575577,0.43428356481481456,0.8802860999063078,True,0.44600253509149324,logei,1.4118200999801047,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5627303240740745,2.6114434413580314,0.35352353395061886,0.4352405735596719,0.45098495370370406,0.546028935185185,opticarvis
7,0.02582001950549222,0.7267829249274905,0.8968545162156714,0.5601562329440972,0.8738427193180284,0.8510750384196762,0.5913415710252294,0.38451467711525983,0.3411648193538309,0.45634557213278787,0.31829158442168876,0.24073678754137215,0.1806427598249839,0.5509433164132511,0.4954200695362831,0.5145900968575577,0.43428356481481456,0.9962321493828096,True,0.561948584567995,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.5627303240740745,3.174173765432106,0.35352353395061886,0.4534533950617294,0.45098495370370406,0.546028935185185,opticarvis
8,0.0,1.0,0.849276578087541,0.5866237664334712,0.6224218811090024,1.0,0.7210423543043485,0.20642861015978461,0.407006333339676,0.959228986517474,0.0,0.0,0.02864551322163587,0.32006132324677544,0.8333942833313795,0.3377751445940404,0.3154270833333334,1.051712484734826,True,0.7362854014014926,logei,1.2367554999655113,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6815868055555556,3.8557605709876617,0.35352353395061886,0.4819700713734577,0.3154270833333334,0.6815868055555556,opticarvis
9,0.0,1.0,0.849276578087541,0.5866237664334712,0.6224218811090024,1.0,0.7210423543043485,0.20642861015978461,0.407006333339676,0.959228986517474,0.0,0.0,0.02864551322163587,0.32006132324677544,0.8333942833313795,0.3377751445940404,0.3154270833333334,0.7614457815524838,True,0.44601869821915036,logei,0.0,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.6815868055555556,4.5373473765432175,0.35352353395061886,0.5041497085048019,0.45098495370370406,0.546028935185185,opticarvis
10,0.0,1.0,0.6678561299467572,0.5706012967868692,0.9401630768438444,1.0,0.7317155788435954,0.5533879751310371,0.2777831419245927,0.22062109341553018,0.0,0.0,0.2389022209662891,0.8496520868792656,0.9733015293255362,0.4181775656424895,0.5679699074074084,1.6667731353015123,True,1.0988032278941038,logei,1.946218399971258,False,16,4db47066-2df9-4d41-943d-35bf3f537007,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4290439814814807,4.9663913580246986,0.35352353395061886,0.4966391358024699,0.5679699074074084,0.4290439814814807,opticarvis
