iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.5469358544307542,1.0,0.0,0.5715922572716997,0.0,0.785246240134771,0.31121354519819816,1.0,0.9666096424412923,0.3125570096060679,0.0,0.3166434547891078,0.1914812441983905,0.622943674213389,0.01954688219675341,0.008116303694790584,0.5942852965175708,1.0478685159435583,True,0.45358321942598756,qnei,0.0,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.820898877537248,113.88631122662956,4.5478960176802605,4.951578748983894,0.5942852965175708,4.820898877537248,opticarvis
24,1.0,1.0,0.0,0.20297003641691247,0.0,0.9018540190447093,0.3136644223731271,1.0,0.7736320769540517,0.25537039798032757,0.0,0.48104936968285417,0.17946531550601696,0.5375174901461298,0.038594991895905685,0.0,0.4281095295721043,0.5078885654469927,True,0.07977903587488838,qnei,0.8044812000007369,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.987074644482714,118.87338587111228,4.5478960176802605,4.953057744629678,0.5942852965175708,4.820898877537248,opticarvis
25,1.0,1.0,0.0,0.20297003641691247,0.0,0.9018540190447093,0.3136644223731271,1.0,0.7736320769540517,0.25537039798032757,0.0,0.48104936968285417,0.17946531550601696,0.5375174901461298,0.038594991895905685,0.0,0.4281095295721043,-0.018669715482825644,True,-0.44677924505492994,qnei,0.0,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.987074644482714,123.860460515595,4.5478960176802605,4.954418420623799,0.5942852965175708,4.820898877537248,opticarvis
26,0.7254938334167726,1.0,0.04599518283613102,0.596617644055577,0.0,0.8216801032827251,0.2022008483901671,1.0,0.9556325213760091,0.17916058024951828,0.0,0.3890319440885187,0.181330229509904,0.638829894131557,0.0,0.0,0.2846636494721844,0.3585395324735601,True,0.07387588300137565,qnei,0.5637797999952454,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,5.130520524582634,128.99098104017762,4.5478960176802605,4.96119157846837,0.5942852965175708,4.820898877537248,opticarvis
27,0.15908748921504998,1.0,0.0,0.6612752182109826,0.0,0.6667660883189086,0.32408715093208196,1.0,0.9008270395063372,0.42545863868551986,0.0,0.29762099444433504,0.280373370376658,0.6084494203816465,0.11073733164373516,0.019064375958720285,0.6516340683551848,0.8588083248189791,True,0.20717425646379428,qnei,0.7729902999999467,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.763550105699633,133.75453114587725,4.5478960176802605,4.9538715239213795,0.5942852965175708,4.820898877537248,opticarvis
28,0.6491837222402842,1.0,0.0,0.6867055454452234,0.0,0.8113584083653188,0.32095470326537995,1.0,1.0,0.27125588146890967,0.0,0.1894894941434808,0.11521468951017866,0.6738035419298781,0.2768625107737917,0.37993819629029124,0.38216087032710355,0.42302213931848615,True,0.04086126899138259,qnei,1.0920607000007294,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,5.033023303727715,138.78755444960495,4.5478960176802605,4.956698373200177,0.5942852965175708,4.820898877537248,opticarvis
29,0.5683390504750468,1.0,0.0,0.6879940276113609,0.0,0.724100305440276,0.3285955104041173,1.0,0.8201859168708452,0.45171210539198764,0.0,0.6934095341594205,0.43299514058747135,0.6268690721544481,0.0,0.0,0.7780054756618416,0.6328724230504462,True,-0.14513305261139542,qnei,0.9197770000027958,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.637178698392977,143.42473314799793,4.5478960176802605,4.9456804533792385,0.5942852965175708,4.820898877537248,opticarvis
30,0.33357642309540875,1.0,0.0,0.5091124546417537,0.0,0.7456549501680554,0.35716084197325393,1.0,0.8065055651741609,0.41144446946731517,0.0,0.3603384785227642,0.25860156446816934,0.5771957512633739,0.08127556797532944,0.002959048194354259,0.6510283928417939,0.9925731669476647,True,0.3415447741058708,qnei,0.38209400000050664,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.764155781213025,148.18888892921095,4.5478960176802605,4.939629630973698,0.6510283928417939,4.764155781213025,opticarvis
31,0.30075067541926886,1.0,0.0,0.5897685788624041,0.0,0.9653322271439649,0.32670394056144103,1.0,0.7196532135298048,0.18755429791288364,0.0,0.2628630604808059,0.05034656380403568,0.6408501458518828,0.0,0.0,0.3586727240009812,0.4756592049434794,True,0.1169864809424982,qnei,0.9326509999955306,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,5.056511450053837,153.2454003792648,4.5478960176802605,4.943400012234348,0.6510283928417939,4.764155781213025,opticarvis
32,0.10963724979683072,0.8111604476529684,0.08559822260514048,0.5480371372115027,0.0,0.6934892770737118,0.30553687116327005,1.0,0.7975981474528089,0.3752082273203526,0.14750748600247118,0.20553395757739917,0.22898034751510277,0.5671143012037885,0.0,0.0,0.8466108581257888,1.5771950997135904,True,0.7305842415878016,qnei,1.0766234999900917,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.568573315929029,157.81397369519382,4.5478960176802605,4.931686677974807,0.8466108581257888,4.568573315929029,opticarvis
33,0.0,0.7139046373988104,0.13407965044741588,0.5003977202140736,0.0,0.6550337438676421,0.28928715008869976,1.0,0.7901315005476769,0.382564381406643,0.21444653170713565,0.14420054913521324,0.23232121908057332,0.537046570773683,0.0,0.0,0.8869077711420545,0.703426439290071,True,-0.18348133185198356,qnei,0.837259299994912,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.5282764029127645,162.34225009810658,4.5282764029127645,4.919462124185047,0.8466108581257888,4.568573315929029,opticarvis
34,0.14231421986124984,0.8770888179869423,0.0,0.5864331303487763,0.0,0.685874307065249,0.26500183393518295,1.0,0.42398221472477204,0.37409255439459366,0.2113895168493648,0.34923486783883617,0.3154917273727118,0.5538547956519554,0.0,0.0,0.5733645648748603,0.5724511742842461,True,-0.0009133905906142381,qnei,0.7821229999972275,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.841819609179958,167.18406970728654,4.5282764029127645,4.917178520802545,0.8466108581257888,4.568573315929029,opticarvis
35,0.11023715041687053,0.9518916487771983,0.1641560950342418,0.41091042248973403,0.0,0.7282372295959201,0.32312129108640697,0.9859354529939323,1.0,0.3375780151828326,0.0,0.08098653446452406,0.12392008107233812,0.5542443820438286,0.0,0.0,0.8712664371753552,0.7561484916059535,True,-0.11511794556940169,qnei,0.6252173999964725,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.543917736879464,171.727987444166,4.5282764029127645,4.906513926976171,0.8466108581257888,4.568573315929029,opticarvis
36,0.0829063949924421,0.9975029217636602,0.0,0.5617126106999136,0.0,0.7050481247014669,0.3654361317888187,0.9925050128416968,0.8891512298333886,0.3610590905278661,0.27701629964703606,0.3795489595192081,0.2135546578422959,0.7294293968982943,0.0,0.0,0.523614297434806,0.809767879269985,True,0.2861535818351789,qnei,1.289621800009627,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.891569876620013,176.61955732078601,4.5282764029127645,4.9060988144662785,0.8466108581257888,4.568573315929029,opticarvis
37,0.10817056587122993,1.0,0.0,0.5739148177519942,0.0,0.6873982734515531,0.20393385823712065,0.9011938349841961,0.9116705775010243,0.37112126995391476,0.31254904413002776,0.36945149233781405,0.13689536827286075,0.5624507893248518,0.0,0.0,0.46310635063453237,1.1165417978502663,True,0.653435447215734,qnei,1.4215891000058036,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.952077823420286,181.5716351442063,4.5282764029127645,4.9073414903839545,0.8466108581257888,4.568573315929029,opticarvis
38,0.1387540494697347,0.7934519628184998,0.018842994566288216,0.5714356437924141,0.0,0.606403501359043,0.35846629982400924,1.0,0.8831233982152011,0.3489661697164958,0.0,0.03492396160051063,0.4548091320064209,0.5903354228100752,0.0,0.0,0.8180042203030393,1.049252527212844,True,0.23124830690980458,qnei,1.0825227000023006,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.5971799537517795,186.1688150979581,4.5282764029127645,4.899179344683108,0.8466108581257888,4.568573315929029,opticarvis
39,0.09899938881435379,0.955460262280686,0.41464694802886276,0.566138836245071,0.0,0.6638779490707142,0.15574772991076063,1.0,0.8427869263173419,0.39387702173891354,0.0,0.21754251023929688,0.0,0.5971452386727307,0.006736151709552579,0.0,0.852767165382941,0.9819368939400026,True,0.12916972855706166,qnei,1.0540623999986565,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8869077711420545,4.562417008671877,190.73123210662996,4.5282764029127645,4.890544412990512,0.8466108581257888,4.568573315929029,opticarvis
40,0.07892013136017689,0.7223666577747273,0.0,0.571276938804256,0.0,0.6311339475797962,0.6267925958647571,1.0,0.8910442410068264,0.3574596164520918,0.2267061639208204,0.6943838922511792,0.04744898892795832,0.565052822970332,0.08161902375555945,0.0,0.9527296538790604,1.5368413147095912,True,0.5841116608305308,qnei,1.3092814999981783,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9527296538790604,4.462454520175758,195.19368662680571,4.462454520175758,4.8798421656701425,0.8466108581257888,4.568573315929029,opticarvis
41,0.06531626297764181,0.482657700037999,0.0,0.5658250533650288,0.0,0.6573059761098751,0.605137336144461,1.0,0.925096641860365,0.37511075154475404,0.3437041279321282,0.793933137429209,0.0,0.58402558254485,0.3792905819986613,0.0,0.32496200924664265,-0.16438035608419654,True,-0.4893423653308392,qnei,1.1419623000110732,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9527296538790604,5.090222164808176,200.2839087916139,4.462454520175758,4.884973385161315,0.8466108581257888,4.568573315929029,opticarvis
42,0.039323972724524266,0.756476832989442,0.0,0.5652973330798015,0.0,0.6219448927200418,0.819901038753754,1.0,0.9461952202032868,0.3946680609671432,0.16743811093896577,0.7874890747974325,0.004851453012822484,0.5619296920350976,0.030362541644101522,0.0,0.7372814199698056,0.8458103590557795,True,0.10852893908597394,qnei,0.9305796999979066,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9527296538790604,4.677902754085013,204.9618115456989,4.462454520175758,4.88004313204045,0.8466108581257888,4.568573315929029,opticarvis
43,0.27035259198724787,0.6516762024437905,0.0,0.5899959055362302,0.0,0.5578631606315961,0.23677504919859418,0.9871414526211061,0.8994048709532058,0.22383269722195392,0.48572043238840584,0.5134662377051138,0.0,0.5122092741078852,0.060271712367724745,0.0,0.6663172994978995,0.658914530154102,True,-0.007402769343797577,qnei,0.8010194999951636,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9527296538790604,4.748866874556919,209.71067842025582,4.462454520175758,4.876992521401298,0.8466108581257888,4.568573315929029,opticarvis
44,0.0,0.7615473948001837,0.0,0.5672552691412436,0.0,0.7082064672194981,0.44580871554648194,1.0,0.8799042139362002,0.3669187084856687,0.3305279834496867,0.7360959426993856,0.04549528584401748,0.5843048281162672,0.05966146867702335,0.0,0.6089231163493453,0.37327498051503594,True,-0.23564813583430932,qnei,1.0708506999944802,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.9527296538790604,4.806261057705473,214.5169394779613,4.462454520175758,4.875384988135484,0.8466108581257888,4.568573315929029,opticarvis
45,0.29031926742094233,0.9559436940782499,0.0,0.42566521505353344,0.0,0.53783952490805,0.6452571813678706,0.8420933652075421,0.9527257324775241,0.37167100719181906,0.0331685800949664,0.04749485488327778,0.012324533598771498,0.36715046856950473,0.04338416918861688,0.0,1.1227102169022378,1.470528566304629,True,0.3478183494023912,qnei,0.6171514000016032,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1227102169022378,4.2924739571525805,218.80941343511387,4.2924739571525805,4.862431409669197,0.8466108581257888,4.568573315929029,opticarvis
46,0.28080360724418757,0.8346120307845173,0.0,0.619974396879792,0.0,0.46386373178193335,0.643525862202478,0.8052709404199904,0.9398339161228279,0.08556347015353125,0.06053417670437968,0.4552657481061716,0.01106817213137315,0.33463423991100905,0.024968520925104924,0.0,0.5242772653755845,0.7029412670249893,True,0.17866400164940477,qnei,0.8303718999959528,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1227102169022378,4.890906908679234,223.7003203437931,4.2924739571525805,4.863050442256371,0.8466108581257888,4.568573315929029,opticarvis
47,0.27891119475552206,0.9670001983616632,0.0,0.9061841504165338,0.0,0.5359325712541224,0.8123376914929691,1.0,0.9159548368832899,0.36695922220310856,0.0,0.1727895113355958,0.0,0.16147147033067846,0.03553388236283572,0.0,0.8388336842514844,1.251853249906282,True,0.4130195656547976,qnei,0.9264042000140762,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1227102169022378,4.5763504898033345,228.27667083359643,4.2924739571525805,4.856950443268009,0.8466108581257888,4.568573315929029,opticarvis
48,0.32809616711329587,1.0,0.0,0.5757532197423576,0.0,0.4739251620606037,1.0,0.759482939773524,0.9010112859950921,0.36819959893130483,0.019145507734845375,0.04278925454473466,0.0,0.7906968542180718,0.03923813495310318,0.0,0.7099467102864787,1.1689081581811753,True,0.4589614478946966,qnei,0.9896833000093466,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1227102169022378,4.70523746376834,232.98190829736475,4.2924739571525805,4.853789756195099,0.8466108581257888,4.568573315929029,opticarvis
49,0.31315515984614434,0.9883174006257742,0.0,0.18189088350928118,0.0,0.5046148741851817,0.5375028581424295,0.49629820570456357,1.0,0.38490479006817185,0.011447815511190262,0.1811402946890467,0.10120513536687926,0.0,0.041970626821159776,0.0,0.9113023787916992,0.7440954168240627,True,-0.1672069619676365,qnei,0.8959191000030842,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1227102169022378,4.503881795263119,237.48579009262787,4.2924739571525805,4.846648777400569,0.8466108581257888,4.568573315929029,opticarvis
50,0.32275997858520555,0.902617451988699,0.0,0.08636474102697686,0.0,0.4807000290196349,0.8202466975762156,1.0,0.9118779740064074,0.35970931314607935,0.0,0.08591857803635589,0.0,0.5286596351420902,0.05198128674605823,0.0,0.9260072767745133,0.6604443429191097,True,-0.26556293385540364,qnei,0.8594130999990739,False,10,def9f52c-3a2a-4a62-aca5-0edb0ab0683e,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1227102169022378,4.489176897280306,241.97496698990818,4.2924739571525805,4.839499339798164,0.8466108581257888,4.568573315929029,opticarvis
