iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8362022663769182,0.08037039255586594,0.6421589870197892,0.5045813294026886,1.0,0.3435655753818568,0.714019986385882,0.14985228709351647,0.15739158476871914,0.7733202923824803,0.2966608236081915,0.6119086620938128,0.8601752317606641,0.2937862573101788,0.30274552255842135,0.22398642543289762,0.6167969907407399,0.6167969907407399,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.38008032407407466,5.0468388392857175,0.3215763888888892,0.45880353084415615,0.6753009259259254,0.3215763888888892,opticarvis
12,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,2.7288017000537366,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.368316848544978,0.3214780092592604,0.4473597373787482,0.6753993055555542,0.3214780092592604,opticarvis
13,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.689794857804239,0.3214780092592604,0.437676527523403,0.6753993055555542,0.3214780092592604,opticarvis
14,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,1.6168368000071496,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.073644394841276,0.3214780092592604,0.4338317424886626,0.6753993055555542,0.3214780092592604,opticarvis
15,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.457493931878313,0.3214780092592604,0.43049959545855415,0.6753993055555542,0.3214780092592604,opticarvis
16,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,1.1399622000171803,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,6.821849426517691,0.3214780092592604,0.4263655891573557,0.6753993055555542,0.3214780092592604,opticarvis
17,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,7.186204921157069,0.3214780092592604,0.4227179365386511,0.6753993055555542,0.3214780092592604,opticarvis
18,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,1.7570761000388302,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.479341495231145,0.2931365740740757,0.4155189719572858,0.7037407407407389,0.2931365740740757,opticarvis
19,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.772478069305221,0.2931365740740757,0.4090777931213274,0.7037407407407389,0.2931365740740757,opticarvis
20,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5774432870370375,False,0.0,qnei,2.271411599998828,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.191912097082998,0.2931365740740757,0.4095956048541499,0.7037407407407389,0.2931365740740757,opticarvis
21,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5774432870370375,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.611346124860775,0.2931365740740757,0.41006410118384645,0.7037407407407389,0.2931365740740757,opticarvis
22,0.7273607284701508,0.245952692362982,0.8205344854002792,1.0,0.770184406933336,0.2691865975549166,0.45394805096006624,0.9650956715165161,0.31755961807639216,0.0,0.21071654807547652,0.6372497416072148,1.0,0.43778782990166315,0.4716909575720096,0.2267095326101787,0.7168032407407404,0.7168032407407404,False,0.0,qnei,2.778814400022384,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7168032407407404,0.28007407407407414,8.89142019893485,0.28007407407407414,0.4041554635879477,0.7168032407407404,0.28007407407407414,opticarvis
23,0.7273607284701508,0.245952692362982,0.8205344854002792,1.0,0.770184406933336,0.2691865975549166,0.45394805096006624,0.9650956715165161,0.31755961807639216,0.0,0.21071654807547652,0.6372497416072148,1.0,0.43778782990166315,0.4716909575720096,0.2267095326101787,0.7168032407407404,0.7168032407407404,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7168032407407404,0.28007407407407414,9.171494273008923,0.28007407407407414,0.39876062056560535,0.7168032407407404,0.28007407407407414,opticarvis
24,0.716610598358119,0.13459518287596625,1.0,1.0,1.0,0.016246288253337623,0.6885049292852734,1.0,0.37170627649998794,0.0,0.12788358930484867,0.7138511624077734,1.0,0.7499123963114254,1.0,0.23240824248148662,0.6487997685185194,0.6487997685185194,False,0.0,qnei,3.0061036000261083,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7168032407407404,0.34807754629629517,9.519571819305218,0.28007407407407414,0.3966488258043841,0.7168032407407404,0.28007407407407414,opticarvis
25,0.716610598358119,0.13459518287596625,1.0,1.0,1.0,0.016246288253337623,0.6885049292852734,1.0,0.37170627649998794,0.0,0.12788358930484867,0.7138511624077734,1.0,0.7499123963114254,1.0,0.23240824248148662,0.6487997685185194,0.6487997685185194,False,0.0,qnei,0.0,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7168032407407404,0.34807754629629517,9.867649365601514,0.28007407407407414,0.39470597462406054,0.7168032407407404,0.28007407407407414,opticarvis
26,0.7452660258143363,0.5005019683181751,0.24528095607593992,1.0,0.9465378194992538,0.18829194677279287,0.31076703996520993,1.0,0.3731923419373832,0.0,0.0,0.6769903413061577,1.0,0.0,0.27422009234619954,0.20653815759004904,0.5648495370370377,0.5648495370370377,False,0.0,qnei,3.5359246999723837,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7168032407407404,0.4320277777777769,10.29967714337929,0.28007407407407414,0.39614142859151114,0.7168032407407404,0.28007407407407414,opticarvis
27,0.66437262988814,0.42406243659003595,0.6142553252702572,1.0,0.8609626355588714,0.3292249447296347,0.3541053642256052,1.0,0.08505446191996363,0.0,0.21094436441480927,1.0,1.0,0.18486798775350224,0.3415259227829665,0.28620196862194935,0.5502247685185185,0.5502247685185185,False,0.0,qnei,2.4595777999493293,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7168032407407404,0.446652546296296,10.746329689675585,0.28007407407407414,0.3980122107287254,0.7168032407407404,0.28007407407407414,opticarvis
28,0.8889024012688045,0.4251868384365776,0.798958807031775,0.830116780914628,0.8222627597010275,0.03259090833495016,0.6580955915860991,0.8195308424690207,0.3131846261334463,0.0,0.31928408140199543,0.7021329416101758,0.8883201354296202,0.682218720798689,0.5324133997342838,0.20297929193082365,0.7590844907407404,0.7590844907407404,False,0.0,qnei,0.7496897000237368,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7590844907407404,0.2377928240740742,10.984122513749659,0.2377928240740742,0.39229008977677354,0.7590844907407404,0.2377928240740742,opticarvis
29,1.0,0.1749044848228797,1.0,0.1254802189590717,0.8205751757273285,0.052409659608334096,0.6689411563358755,0.9217858526753575,0.3051927235819382,0.0,0.2793684939417909,0.7577407542996234,0.9893207066758093,0.7197175264337194,0.5725761381318422,0.21769378169674275,0.6140555555555556,0.6140555555555556,False,0.0,qnei,1.1474226999562234,False,11,afe5c2dd-fdee-413e-b0cd-e56a76ee3acd,none,0.0,0,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7590844907407404,0.382821759259259,11.366944273008919,0.2377928240740742,0.3919635956209972,0.7590844907407404,0.2377928240740742,opticarvis
