iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.23453213760188685,0.0,0.8246137257358412,0.0,0.584130856432476,0.957671922506261,0.0,0.8395023693206697,0.0,0.13774938502962386,0.7746857857939706,0.5653279958608227,0.16953278694663992,0.16953278694663992,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.308021855653019,55.764683557118445,4.403320271820915,5.0695166870107675,1.0742343707787434,4.403320271820915,opticarvis
12,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.521980599995004,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,61.00045592183542,4.403320271820915,5.083371326819618,1.0742343707787434,4.403320271820915,opticarvis
13,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,66.23622828655239,4.403320271820915,5.095094483580953,1.0742343707787434,4.403320271820915,opticarvis
14,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.6887631999998121,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,71.59416913185294,4.403320271820915,5.113869223703781,1.0742343707787434,4.403320271820915,opticarvis
15,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,76.9521099771535,4.403320271820915,5.130140665143567,1.0742343707787434,4.403320271820915,opticarvis
16,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.7200644999975339,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,81.52980199377828,4.403320271820915,5.095612624611142,1.0742343707787434,4.403320271820915,opticarvis
17,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,86.10749401040306,4.403320271820915,5.065146706494297,1.0742343707787434,4.403320271820915,opticarvis
18,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,1.1247978000028525,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,89.54641664322371,3.4389226328206464,4.97480092462354,2.038632009779012,3.4389226328206464,opticarvis
19,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,92.98533927604436,3.4389226328206464,4.893965225054966,2.038632009779012,3.4389226328206464,opticarvis
20,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4303840595141581,False,0.0,qnei,0.9910823000100208,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,97.03250985912986,3.4389226328206464,4.851625492956493,2.038632009779012,3.4389226328206464,opticarvis
21,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4303840595141581,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,101.07968044221536,3.4389226328206464,4.81331811629597,2.038632009779012,3.4389226328206464,opticarvis
22,0.0,1.0,0.018080141745816073,0.0,0.5160752376607414,0.026721545331754543,0.73233758085264,0.0,0.7828439607280916,1.0,0.0,0.637639841089504,0.0,0.17212976433404945,0.4415297497286919,0.42691281223731353,1.5331351824415052,1.5331351824415052,False,0.0,qnei,0.6231940999859944,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.9444194601581533,105.02409990237352,3.4389226328206464,4.77382272283516,2.038632009779012,3.4389226328206464,opticarvis
23,0.0,1.0,0.018080141745816073,0.0,0.5160752376607414,0.026721545331754543,0.73233758085264,0.0,0.7828439607280916,1.0,0.0,0.637639841089504,0.0,0.17212976433404945,0.4415297497286919,0.42691281223731353,1.5331351824415052,1.5331351824415052,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.9444194601581533,108.96851936253168,3.4389226328206464,4.737761711414421,2.038632009779012,3.4389226328206464,opticarvis
24,0.0,1.0,0.0,0.0,0.8039166551692369,0.0,0.9439785688905542,0.0,0.81683041976778,1.0,0.0,0.3979170070158508,0.0,0.13456439122468178,0.28716253085620436,0.3908528741245384,0.3156593748230307,0.3156593748230307,False,0.0,qnei,0.8407919000019319,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.161895267776628,114.13041463030831,3.4389226328206464,4.755433942929513,2.038632009779012,3.4389226328206464,opticarvis
25,0.0,1.0,0.0,0.0,0.8039166551692369,0.0,0.9439785688905542,0.0,0.81683041976778,1.0,0.0,0.3979170070158508,0.0,0.13456439122468178,0.28716253085620436,0.3908528741245384,0.3156593748230307,0.3156593748230307,False,0.0,qnei,0.0,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.161895267776628,119.29230989808494,3.4389226328206464,4.771692395923398,2.038632009779012,3.4389226328206464,opticarvis
26,0.0,1.0,0.0,0.0,0.44060174667568486,0.0,0.9122598819928907,0.0,0.8324957121781621,1.0,0.0,0.6489010331968925,0.0,0.04999997074305467,0.5517410694074676,0.4349182249532694,2.0372330132955,2.0372330132955,False,0.0,qnei,0.7258137000026181,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4403216293041585,122.7326315273891,3.4389226328206464,4.720485827976504,2.038632009779012,3.4389226328206464,opticarvis
27,0.0,1.0,0.0,0.0,0.4529321473798083,0.0,0.9141963582393974,0.0,0.8178969733441971,1.0,0.0,0.36130136238302174,0.0,0.25805459353587706,0.42696375347429144,0.5186825792036144,1.3089188296482699,1.3089188296482699,False,0.0,qnei,0.7428149999905145,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.168635812951388,126.9012673403405,3.4389226328206464,4.70004693853113,2.038632009779012,3.4389226328206464,opticarvis
28,0.0,1.0,0.0,0.0,0.49875871588165427,0.0,0.8631585857178822,0.0,0.8370895429259821,1.0,0.0,0.617402822447459,0.0,0.04681088754212025,0.7207195430719942,0.5675226381695406,2.0400050175241855,2.0400050175241855,False,0.0,qnei,1.3136375000030966,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0400050175241855,3.437549625075473,130.33881696541596,3.437549625075473,4.654957748764856,2.0400050175241855,3.437549625075473,opticarvis
29,0.0,1.0,0.0,0.0,0.48271999970561547,0.0,0.8835197754855537,0.0,0.8415583455111489,1.0,0.0,0.6513689129749878,0.0,0.45003831170194347,0.503532361618155,0.46519056563004774,1.3455797370959481,1.3455797370959481,False,0.0,qnei,0.9831702000083169,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0400050175241855,4.131974905503711,134.47079187091967,3.437549625075473,4.636923857617919,2.0400050175241855,3.437549625075473,opticarvis
30,0.0,1.0,0.0,0.0,0.4505237384340214,0.0,0.8632768993348579,0.0,0.8180856402273461,1.0,0.0,0.5858421604353321,0.0,0.002298128693816497,0.6481027891341221,0.03499208509235159,1.7560412999860868,1.7560412999860868,False,0.0,qnei,1.1074743999924976,False,12,75b654c1-7345-4c69-b982-b0e97bfc4333,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.0400050175241855,3.7215133426135716,138.19230521353325,3.437549625075473,4.606410173784441,2.0400050175241855,3.437549625075473,opticarvis
