iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.5283353810541315,0.5200604361271515,True,-0.008274944926979999,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.46881971153846125,0.5283353810541315,0.46881971153846125,opticarvis
2,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.3309983108040673,0.9086211810886919,0.4673316125050856,0.9672877647887311,0.7642269833991849,0.7833538476638741,0.36152748293074355,0.5877879902134989,0.24854915949253198,0.8001386500129717,0.2585266125576412,0.6726096996830127,0.35476388888888943,0.3664168313047001,True,0.011652942415810663,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.6423912037037033,1.1112109152421645,0.46881971153846125,0.5556054576210823,0.5283353810541315,0.46881971153846125,opticarvis
3,0.07534543466455257,0.24686979275579146,0.3581204374291028,0.17205546624607326,0.2602953536423117,0.20180324954338613,0.039763697112658924,0.3428689983340756,0.46824968188706395,0.41734943401467184,0.8995239082362045,0.08887436668761539,0.6239659944024077,0.3487367731561747,0.025967759445594707,0.772998502208093,0.14061331018518475,0.14114215567656277,True,0.0005288454913780216,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5283353810541315,0.856541782407408,1.9677526976495725,0.46881971153846125,0.6559175658831908,0.5283353810541315,0.46881971153846125,opticarvis
4,0.42201424458446657,0.9762023745686402,0.7745174406848149,0.8688039931378365,0.5659933152008775,0.33951428732955147,0.8543881081245946,0.41316093763504436,0.871318342042068,0.9132167793797134,0.35413200849215065,0.725215437601971,0.8137095546640731,0.9978741123662942,0.45747221389667636,0.20071201662760263,0.5935474537037042,0.5930931855438447,True,-0.0004542681598594944,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.4036076388888885,2.3713603365384612,0.4036076388888885,0.5928400841346153,0.5935474537037042,0.4036076388888885,opticarvis
5,0.2582307389680669,0.3816769939266941,0.07140493519976654,0.693078530037033,0.056855987345937775,0.46495492358440327,0.9979921406435989,0.40327737149551457,0.21053688182810426,0.4086380290150051,0.26128071241183926,0.20206420717734874,0.26087243024241236,0.3063549252089236,0.4572786139754772,0.28303519112871733,0.49672453703703695,0.4843002724341645,True,-0.012424264602872437,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.5935474537037042,0.5004305555555557,2.871790892094017,0.4036076388888885,0.5743581784188034,0.5935474537037042,0.4036076388888885,opticarvis
6,0.6122862047807696,1.0,0.3764029883953484,0.5677685162447307,0.46687755777566,0.1829494289053584,1.0,0.22531511530568912,0.4596703545541401,0.8851244547167743,0.32168126488260557,0.7711141609991462,0.60902967840763,0.8790247240221939,0.44731528194524933,0.25158394721915084,0.6056507834757833,0.622739306393702,True,0.017088522917918736,qnei,1.0665988000109792,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6056507834757833,0.39150430911680945,3.2632952012108265,0.39150430911680945,0.5438825335351377,0.6056507834757833,0.39150430911680945,opticarvis
7,0.6122862047807696,1.0,0.3764029883953484,0.5677685162447307,0.46687755777566,0.1829494289053584,1.0,0.22531511530568912,0.4596703545541401,0.8851244547167743,0.32168126488260557,0.7711141609991462,0.60902967840763,0.8790247240221939,0.44731528194524933,0.25158394721915084,0.6056507834757833,0.6021515938815282,True,-0.0034991895942551032,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6056507834757833,0.39150430911680945,3.654799510327636,0.39150430911680945,0.5221142157610908,0.6056507834757833,0.39150430911680945,opticarvis
8,0.8288876924607335,1.0,0.39777856345582907,0.8515805150699078,0.7881967494105308,0.368905075431721,1.0,0.26438788306566724,0.7882794627861662,0.9950913474801915,0.41339970013478783,0.8926216171323176,0.9716066660263176,0.8774513699842679,0.7599381106774854,0.8742580716098185,0.413113657407408,0.4119156458784227,True,-0.0011980115289852988,qnei,0.981253599980846,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6056507834757833,0.5840414351851847,4.238840945512821,0.39150430911680945,0.5298551181891026,0.6056507834757833,0.39150430911680945,opticarvis
9,0.8288876924607335,1.0,0.39777856345582907,0.8515805150699078,0.7881967494105308,0.368905075431721,1.0,0.26438788306566724,0.7882794627861662,0.9950913474801915,0.41339970013478783,0.8926216171323176,0.9716066660263176,0.8774513699842679,0.7599381106774854,0.8742580716098185,0.413113657407408,0.4342380909229107,True,0.021124433515502694,qnei,0.0,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6056507834757833,0.5840414351851847,4.8228823806980055,0.39150430911680945,0.5358758200775562,0.6056507834757833,0.39150430911680945,opticarvis
10,0.40854594071445466,0.9794879616416157,0.6338391284004291,0.4014849842691529,0.40201467444757105,0.1541515370238909,0.9673754878316183,0.3696821283737819,0.5511489015228949,0.9015135288306155,0.4601921475186746,0.7306699018213811,0.5211456324520662,1.0,0.10591225322214809,0.08405823967363783,0.5862824074074072,0.5916205383242027,True,0.005338130916795469,qnei,1.7006952000083402,False,15,f18491e6-3add-43d2-8b72-f1d06874564c,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.6056507834757833,0.4108726851851855,5.233755065883191,0.39150430911680945,0.5233755065883191,0.6056507834757833,0.39150430911680945,opticarvis
