iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9674563356749191,0.905883977815112,0.7468151644719697,0.4196186205646337,0.4329748581916575,0.9033985113836119,0.0,0.8061217375842862,0.7442285622574596,0.3775369726180807,0.1526048066497941,0.343952573741972,0.31478854019371094,0.41322019634537194,0.6438633952792552,0.43623625126588345,0.6847257517376016,0.6847257517376016,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,4.574358783433309,51.81124961240414,4.515748693000898,4.710113601127649,0.7433358421700117,4.515748693000898,opticarvis
12,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.9750203000003239,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,57.14247094189179,4.515748693000898,4.7618725784909826,0.7433358421700117,4.515748693000898,opticarvis
13,0.3962464997837102,0.6701804579123485,0.8887716588389538,0.0,0.37513093819909366,0.9714532146279989,0.0,1.0,0.8617263339575003,0.5654392281024287,0.18355992725296788,0.15159517293029257,0.14190552363042053,0.439934424382487,0.36606339281045774,0.7344517195757331,-0.07213679431673722,-0.07213679431673722,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7433358421700117,5.331221329487647,62.473692271379434,4.515748693000898,4.8056686362599565,0.7433358421700117,4.515748693000898,opticarvis
14,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.7549270000017714,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,66.9133865500635,4.439694278684073,4.779527610718822,0.8193902564868362,4.439694278684073,opticarvis
15,0.3506206650251008,0.9223118822402606,0.7827339926147419,0.0,0.44382893825163217,0.6133571404538112,0.0992667466733309,0.7298753836947776,0.7071500938898786,0.6820642682707097,0.14638781733760484,0.4728867915490033,0.43220797573553216,0.6060558525997809,0.32866918923008825,0.587210943716431,0.8193902564868362,0.8193902564868362,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.439694278684073,71.35308082874758,4.439694278684073,4.756872055249839,0.8193902564868362,4.439694278684073,opticarvis
16,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,1.2723678999900585,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,76.03400811679687,4.439694278684073,4.752125507299804,0.8193902564868362,4.439694278684073,opticarvis
17,0.010082952874405622,0.924629451186993,0.9260288560497704,0.0,0.9067788750215562,0.9168658606357064,0.0,1.0,1.0,0.6959716967784508,0.3680446476046938,0.38222879954997213,0.5190956316001196,0.851476293463486,0.3412740292982805,0.7631399295938485,0.5781572471216213,0.5781572471216213,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.680927288049289,80.71493540484616,4.439694278684073,4.747937376755656,0.8193902564868362,4.439694278684073,opticarvis
18,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.7564548999944236,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,85.32399509910996,4.439694278684073,4.740221949950554,0.8193902564868362,4.439694278684073,opticarvis
19,0.48664655691086217,0.922688235362267,0.5607289261576195,0.0,0.17082120892930602,0.36194740336560605,0.03461233525386967,0.7595611295392501,0.8519767805119501,0.8257695875587534,0.0,0.4032996328247888,0.3404180012215494,0.39774637044885675,0.2570635883810426,0.4229795691977499,0.6500248409071081,0.6500248409071081,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.609059694263802,89.93305479337377,4.439694278684073,4.733318673335462,0.8193902564868362,4.439694278684073,opticarvis
20,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7520375212003507,False,0.0,qnei,0.6636120000039227,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,94.44010180734433,4.439694278684073,4.722005090367217,0.8193902564868362,4.439694278684073,opticarvis
21,0.3010328985442846,0.9240254578362815,0.9279614363616396,0.0,0.32204005730396734,0.7652099120041291,0.25410572617129173,0.48251893154048786,0.41458124440526584,0.4442565944703491,0.19054754029247045,0.5384526878114602,0.43037766925168064,0.6880085867632155,0.4277174797252165,0.6805260240029525,0.7520375212003507,0.7520375212003507,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8193902564868362,4.507047013970559,98.9471488213149,4.439694278684073,4.711768991491185,0.8193902564868362,4.439694278684073,opticarvis
22,0.5470820794860426,0.9231596672455303,0.8344719553057335,0.0,0.46424222487720995,0.5701776193156681,0.09071507700149334,0.7448360379511564,0.5344728543088486,0.7088437008416892,0.7620922674340536,0.531654670565073,0.4132972759995384,0.5328214201109103,0.3010483655473423,0.5891687984540889,1.0322264191333026,1.0322264191333026,False,0.0,qnei,0.8514261999953305,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.226858116037607,103.1740069373525,4.226858116037607,4.689727588061477,1.0322264191333026,4.226858116037607,opticarvis
23,0.5470820794860426,0.9231596672455303,0.8344719553057335,0.0,0.46424222487720995,0.5701776193156681,0.09071507700149334,0.7448360379511564,0.5344728543088486,0.7088437008416892,0.7620922674340536,0.531654670565073,0.4132972759995384,0.5328214201109103,0.3010483655473423,0.5891687984540889,1.0322264191333026,1.0322264191333026,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.226858116037607,107.4008650533901,4.226858116037607,4.669602828408266,1.0322264191333026,4.226858116037607,opticarvis
24,0.7368442339949398,0.9244228659417685,0.9175936031539681,0.0,0.4878809245618792,0.3886978858300923,0.0,0.7954789503832157,0.24270842737954165,0.8695671120423368,0.9737824076595542,0.6696403012824832,0.406365915014069,0.42911445044614194,0.14825231675626876,0.6142985928305045,0.6022232999532728,0.6022232999532728,False,0.0,qnei,0.7566073000052711,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.656861235217637,112.05772628860774,4.226858116037607,4.669071928691989,1.0322264191333026,4.226858116037607,opticarvis
25,0.7368442339949398,0.9244228659417685,0.9175936031539681,0.0,0.4878809245618792,0.3886978858300923,0.0,0.7954789503832157,0.24270842737954165,0.8695671120423368,0.9737824076595542,0.6696403012824832,0.406365915014069,0.42911445044614194,0.14825231675626876,0.6142985928305045,0.6022232999532728,0.6022232999532728,False,0.0,qnei,0.0,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.656861235217637,116.71458752382537,4.226858116037607,4.668583500953015,1.0322264191333026,4.226858116037607,opticarvis
26,0.6362154486691787,0.937665145953227,0.7711836706017837,0.0,0.5317084887729908,0.6475805075046578,0.15822915318337333,0.7220234899946605,0.6591512980437338,0.6159171379948479,0.7956642475026158,0.49491056997782956,0.4450542043438348,0.5594854508059925,0.42633806105933403,0.5171893544293817,0.7465374252323288,0.7465374252323288,False,0.0,qnei,0.5630852000031155,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.512547109938581,121.22713463376395,4.226858116037607,4.6625821012986135,1.0322264191333026,4.226858116037607,opticarvis
27,0.5735871430321232,0.8948009066652005,0.9161821193738471,0.06366364100261895,0.3217129632429962,0.5533102347953197,0.0431100974187666,0.7461209772824838,0.34824393173829676,0.7235975481580522,1.0,0.5373556005282912,0.3224793455347342,0.4468918370423008,0.22415576821545824,0.6598860675083423,0.762183986867942,0.762183986867942,False,0.0,qnei,0.8430537999956869,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.496900548302968,125.72403518206693,4.226858116037607,4.656445747483961,1.0322264191333026,4.226858116037607,opticarvis
28,0.49252269216609423,0.945669132818871,0.7814853192123636,0.0,0.3215607904775788,0.48822823914097957,0.026429568412282146,0.6622060028017984,0.513587600165272,0.702905840540321,0.6013326732444739,0.5679902282023902,0.42846618754563487,0.5260311809991564,0.296113082543455,0.5411828443116108,0.8022432585454915,0.8022432585454915,False,0.0,qnei,0.7103751000104239,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.456841276625418,130.18087645869235,4.226858116037607,4.64931701638187,1.0322264191333026,4.226858116037607,opticarvis
29,0.47665660271886273,0.9046762914536884,0.8894780484215161,0.0,0.5277434256503549,0.5554568299485397,0.056210009726632794,0.8742786513255599,0.5474038145494868,0.8287247094301217,0.8751907587886095,0.5002482550058108,0.373070327238171,0.5139100485497748,0.1874242795521065,0.6712818901085756,0.9285157349983125,0.9285157349983125,False,0.0,qnei,1.1204045000049518,False,7,422613dd-55cc-4d95-9fac-a18a0f8e2e00,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.0322264191333026,4.330568800172597,134.51144525886494,4.226858116037607,4.63832569858155,1.0322264191333026,4.226858116037607,opticarvis
