iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5772765733586726,0.0,1.0,0.03615595376242157,0.0,1.0,0.8758621732704407,0.8039678309260736,0.9045506355396348,0.0,0.0,0.11605197887561823,0.3694538368221587,0.14931028545253125,0.3490382440980566,1.0,0.26765254629629637,0.9709752370478417,True,0.7033226907515453,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7289469907407404,7.242228962742503,0.4622964616402112,0.6583844511584094,0.25189844576719556,0.7447010912698413,opticarvis
12,0.5662942962036103,0.033790502045370166,0.8757445379298495,0.3468924032730564,0.21648395787163974,0.9254842663862779,0.657590236978102,0.7618358432127849,0.5131081319451193,0.04207677506103269,0.0,0.2986987416156096,0.3823372782907123,0.17625422328455825,0.5850001380354157,1.0,0.368776455026455,0.47574193148535615,True,0.10696547645890114,logei,0.4867649999796413,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6278230820105819,7.870052044753085,0.4622964616402112,0.6558376703960904,0.25189844576719556,0.7447010912698413,opticarvis
13,0.5662942962036103,0.033790502045370166,0.8757445379298495,0.3468924032730564,0.21648395787163974,0.9254842663862779,0.657590236978102,0.7618358432127849,0.5131081319451193,0.04207677506103269,0.0,0.2986987416156096,0.3823372782907123,0.17625422328455825,0.5850001380354157,1.0,0.368776455026455,0.37142400975165485,True,0.002647554725199841,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6278230820105819,8.497875126763667,0.4622964616402112,0.6536827020587436,0.25189844576719556,0.7447010912698413,opticarvis
14,0.6134566039678004,0.0,0.9795856667968285,0.10352314317238621,0.0,1.0,0.9226349516946869,0.8352599230121076,0.8947184875745986,0.07045835244278194,0.08322309772779271,0.22822955045925897,0.39683414641086573,0.18249983656893548,0.5067716593743893,0.9937847806855462,0.26988501984127,0.7552495563561571,True,0.4853645365148871,logei,0.5440844999975525,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7267145171957669,9.224589643959433,0.4622964616402112,0.6588992602828166,0.25189844576719556,0.7447010912698413,opticarvis
15,0.6134566039678004,0.0,0.9795856667968285,0.10352314317238621,0.0,1.0,0.9226349516946869,0.8352599230121076,0.8947184875745986,0.07045835244278194,0.08322309772779271,0.22822955045925897,0.39683414641086573,0.18249983656893548,0.5067716593743893,0.9937847806855462,0.26988501984127,-0.7829320591514316,True,-1.0528170789927016,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7267145171957669,9.9513041611552,0.4622964616402112,0.6634202774103467,0.25189844576719556,0.7447010912698413,opticarvis
16,0.5499470640875045,0.0,0.8983410603587947,0.191661795517094,0.08152452047797257,1.0,0.7340168521223474,0.7556199637766374,0.6980676492393261,0.08815312533094974,0.06419738529569735,0.16658188633178372,0.3502844196590724,0.14906613565692214,0.4311079422438724,0.9876275211341301,0.29000330687830694,-0.23377644183057839,True,-0.5237797487088853,logei,0.503302099998109,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7065962301587299,10.65790039131393,0.4622964616402112,0.6661187744571206,0.25189844576719556,0.7447010912698413,opticarvis
17,0.5499470640875045,0.0,0.8983410603587947,0.191661795517094,0.08152452047797257,1.0,0.7340168521223474,0.7556199637766374,0.6980676492393261,0.08815312533094974,0.06419738529569735,0.16658188633178372,0.3502844196590724,0.14906613565692214,0.4311079422438724,0.9876275211341301,0.29000330687830694,-0.08704378337236884,True,-0.3770470902506758,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7065962301587299,11.36449662147266,0.4622964616402112,0.6684998012630977,0.25189844576719556,0.7447010912698413,opticarvis
18,0.8372020621881564,0.0,1.0,0.2564825572197381,0.0,1.0,0.9696952717648422,1.0,0.42617309439014217,0.0,0.0,0.6170540108471869,0.6582558160249359,0.2020190316558108,0.6335495763507487,1.0,0.3267498346560845,0.9113272127827463,True,0.5845773781266619,logei,0.6733823000104167,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6698497023809524,12.034346323853613,0.4622964616402112,0.6685747957696452,0.25189844576719556,0.7447010912698413,opticarvis
19,0.8372020621881564,0.0,1.0,0.2564825572197381,0.0,1.0,0.9696952717648422,1.0,0.42617309439014217,0.0,0.0,0.6170540108471869,0.6582558160249359,0.2020190316558108,0.6335495763507487,1.0,0.3267498346560845,-0.4888971217710712,True,-0.8156469564271557,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6698497023809524,12.704196026234566,0.4622964616402112,0.6686418961176087,0.25189844576719556,0.7447010912698413,opticarvis
20,0.4471005069111067,0.6306103622856966,1.0,0.5082305937913151,0.16769693211567466,0.6308563693494036,0.9337907028245979,0.581049242266985,0.5062137379480546,0.0,0.0,0.34616083136252546,0.3628534006390418,0.2816776834762056,0.8036184763388982,1.0,0.36112751496797574,1.0714095371058234,True,0.7102820221378476,logei,0.639309799997136,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6354720220690611,13.339668048303627,0.4622964616402112,0.6669834024151814,0.25189844576719556,0.7447010912698413,opticarvis
21,0.4471005069111067,0.6306103622856966,1.0,0.5082305937913151,0.16769693211567466,0.6308563693494036,0.9337907028245979,0.581049242266985,0.5062137379480546,0.0,0.0,0.34616083136252546,0.3628534006390418,0.2816776834762056,0.8036184763388982,1.0,0.36112751496797574,-0.7318032879414091,True,-1.092930802909385,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6354720220690611,13.975140070372689,0.4622964616402112,0.6654828604939376,0.25189844576719556,0.7447010912698413,opticarvis
22,0.404400014268854,0.0,0.6768596878867507,0.5715308611693133,0.878202073628321,1.0,0.1013422353565507,0.5677495470434586,0.48798938135306213,0.0,0.0,0.3527043152380011,0.3424744796211483,0.3071611947343412,0.8727585592903867,1.0,0.14852916666666607,0.8916130536094561,True,0.74308388694279,logei,0.2695002999971621,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8480703703703708,14.82321044074306,0.4622964616402112,0.6737822927610482,0.25189844576719556,0.7447010912698413,opticarvis
23,0.404400014268854,0.0,0.6768596878867507,0.5715308611693133,0.878202073628321,1.0,0.1013422353565507,0.5677495470434586,0.48798938135306213,0.0,0.0,0.3527043152380011,0.3424744796211483,0.3071611947343412,0.8727585592903867,1.0,0.14852916666666607,0.5453828861925143,True,0.39685371952584825,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8480703703703708,15.67128081111343,0.4622964616402112,0.6813600352658014,0.25189844576719556,0.7447010912698413,opticarvis
24,0.6211739016268076,0.0,0.31176269421607206,0.5586198411619205,1.0,0.2577365578679804,0.08712355225562467,0.13644375853038568,0.16280296082704337,0.0,0.0,0.42573732002755704,0.3696452241791369,0.12576297126285438,0.7009322635610353,1.0,0.3309263888888893,0.6050973742863781,True,0.2741709853974888,logei,0.6196813000133261,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6656731481481475,16.336953959261578,0.4622964616402112,0.6807064149692325,0.25189844576719556,0.7447010912698413,opticarvis
25,0.6211739016268076,0.0,0.31176269421607206,0.5586198411619205,1.0,0.2577365578679804,0.08712355225562467,0.13644375853038568,0.16280296082704337,0.0,0.0,0.42573732002755704,0.3696452241791369,0.12576297126285438,0.7009322635610353,1.0,0.3309263888888893,0.8629055356042683,True,0.5319791467153789,logei,0.0,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.6656731481481475,17.002627107409726,0.4622964616402112,0.680105084296389,0.25189844576719556,0.7447010912698413,opticarvis
26,0.05703240207333554,0.0,0.35177056096885395,0.7419863031245509,1.0,0.503942666791624,0.17172258792438275,0.7801876108274324,0.04049791104133898,0.0,0.0,0.6604404233694073,0.037706568098919535,0.5061431428377556,0.39361048613406524,1.0,0.1625076388888887,0.3189047954802384,True,0.15639715659134973,logei,0.5372277999995276,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8340918981481482,17.836719005557875,0.4622964616402112,0.6860276540599183,0.25189844576719556,0.7447010912698413,opticarvis
27,0.8303982457801972,0.0,0.7682292733292526,0.7604083084154296,0.7184584430127209,1.0,0.0,0.0,0.14545575294277474,0.0,0.0,0.0,0.6884237195874271,0.0,1.0,1.0,0.1002256944444443,-0.5425892533982787,True,-0.642814947842723,logei,0.369367900013458,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8963738425925926,18.733092848150466,0.4622964616402112,0.6938182536352024,0.25189844576719556,0.7447010912698413,opticarvis
28,0.669187933047346,0.0,0.40310871499988743,0.07846941654439356,0.6194869234073075,0.8923967102821085,0.1936465999306356,0.9972647768343019,0.6239015912633298,0.0,0.0,0.4021376533990322,0.2435451814758281,0.07592551058803713,0.28863477654809044,1.0,-0.037888194444444225,0.06397779074376289,True,0.10186598518820711,logei,0.6360484000178985,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,1.034487731481481,19.767580579631947,0.4622964616402112,0.705985020701141,0.25189844576719556,0.7447010912698413,opticarvis
29,0.3147831653094286,0.0,0.5322760641938444,0.28799974342510964,0.9521697884525168,0.5917040420157373,0.1593138064990971,0.7802258520191789,0.7449875252232759,0.0,0.0,0.4388640033465681,0.11564079267522528,0.2910312547251995,0.693418550016608,0.8839928960175083,0.14735023148148113,-0.12038013090230731,True,-0.26773036238378844,logei,0.40591450000647455,False,8,2b736a68-cec0-425f-99a6-7c9405a8f93b,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.8492493055555557,20.616829885187503,0.4622964616402112,0.7109251684547415,0.25189844576719556,0.7447010912698413,opticarvis
