iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6260061030352131,0.7606110853888595,0.20480650005111356,0.9719954092568776,0.8529517112259408,0.8711324765643587,0.9504512910951933,0.5856545424539815,0.332998377858493,0.07246106743233152,0.6347392686158133,0.5774439095023719,0.6022843208984008,0.00680608061103271,0.9326706002034016,0.4472945352363657,0.5734678240740727,0.4947926923083599,True,-0.07867513176571278,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4235460648148164,4.73558441358026,0.35352353395061886,0.4305076739618418,0.6139840277777762,0.3830298611111129,opticarvis
12,0.5311047171470787,0.8216672418548612,0.3001709471120119,0.9092541188046925,0.8376526427445379,0.8747319276637512,0.9088169787532675,0.5828764460556233,0.36054816813414353,0.17389783263730885,0.5449177104550075,0.5361165424393544,0.5298759163021745,0.12091918629142222,0.8994178898392865,0.42123023313178704,0.5507974537037024,0.4124128123148536,True,-0.13838464138884876,qnei,4.240216800011694,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4462164351851867,5.181800848765446,0.35352353395061886,0.4318167373971205,0.6139840277777762,0.3830298611111129,opticarvis
13,0.5311047171470787,0.8216672418548612,0.3001709471120119,0.9092541188046925,0.8376526427445379,0.8747319276637512,0.9088169787532675,0.5828764460556233,0.36054816813414353,0.17389783263730885,0.5449177104550075,0.5361165424393544,0.5298759163021745,0.12091918629142222,0.8994178898392865,0.42123023313178704,0.5507974537037024,0.2427590129901544,True,-0.30803844071354797,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4462164351851867,5.6280172839506335,0.35352353395061886,0.43292440645774105,0.6139840277777762,0.3830298611111129,opticarvis
14,0.6461910810941099,0.8568590602932731,0.07149259320930025,0.7719095802126605,0.7549648396957767,0.6661436579552028,0.9637508451731797,0.6818239177770579,0.2961273387458246,0.3768846188445456,0.4838093693487265,0.6431211737816526,0.509863447508673,0.17912513347899972,1.0,0.5137469487669089,0.5646541666666657,0.6234298814828859,True,0.05877571481622024,qnei,0.7734086000127718,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4323597222222234,6.060377006172857,0.35352353395061886,0.4328840718694898,0.6139840277777762,0.3830298611111129,opticarvis
15,0.6461910810941099,0.8568590602932731,0.07149259320930025,0.7719095802126605,0.7549648396957767,0.6661436579552028,0.9637508451731797,0.6818239177770579,0.2961273387458246,0.3768846188445456,0.4838093693487265,0.6431211737816526,0.509863447508673,0.17912513347899972,1.0,0.5137469487669089,0.5646541666666657,0.3735487037258282,True,-0.19110546294083747,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4323597222222234,6.49273672839508,0.35352353395061886,0.4328491152263387,0.6139840277777762,0.3830298611111129,opticarvis
16,0.7218444863202387,0.8710152379089013,0.09859414801600176,1.0,0.8859340043586474,0.9856828175046102,0.9861365822621994,0.607632812448426,0.4069259860811993,0.0,0.7655214050760599,0.6472918975958423,0.7257360012994085,0.0,0.962439495682473,0.31431966594789634,0.6086541666666658,1.395064414972305,True,0.7864102483056392,qnei,1.1549745999509469,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38835972222222326,6.881096450617303,0.35352353395061886,0.43006852816358143,0.6139840277777762,0.3830298611111129,opticarvis
17,0.7218444863202387,0.8710152379089013,0.09859414801600176,1.0,0.8859340043586474,0.9856828175046102,0.9861365822621994,0.607632812448426,0.4069259860811993,0.0,0.7655214050760599,0.6472918975958423,0.7257360012994085,0.0,0.962439495682473,0.31431966594789634,0.6086541666666658,0.5291360513341411,True,-0.07951811533252473,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38835972222222326,7.269456172839526,0.35352353395061886,0.42761506899056034,0.6139840277777762,0.3830298611111129,opticarvis
18,0.7371950420955645,0.8051168527275443,0.01211781586172146,0.8854399290293224,0.8368887822360493,0.6933205592741871,0.9349395955626986,0.8854576416291046,0.4245967387685562,0.31344409551879704,0.7098542175064656,0.8679976967286778,0.5611239870641883,0.0,0.977882742362275,0.36774405265810556,0.6223567129629618,0.674647525264705,True,0.05229081230174315,qnei,1.1157638999866322,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3746571759259273,7.644113348765453,0.35352353395061886,0.42467296382030295,0.6139840277777762,0.3830298611111129,opticarvis
19,0.7371950420955645,0.8051168527275443,0.01211781586172146,0.8854399290293224,0.8368887822360493,0.6933205592741871,0.9349395955626986,0.8854576416291046,0.4245967387685562,0.31344409551879704,0.7098542175064656,0.8679976967286778,0.5611239870641883,0.0,0.977882742362275,0.36774405265810556,0.6223567129629618,0.5112271015753579,True,-0.11112961138760391,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3746571759259273,8.01877052469138,0.35352353395061886,0.4220405539311253,0.6139840277777762,0.3830298611111129,opticarvis
20,0.761683166326889,0.8146541411169085,0.07865631405385873,1.0,0.8927146701331494,1.0,1.0,0.5044886397243934,0.3444173656927266,0.0,0.7909846036606181,0.5750568766622295,0.7931204462325872,0.0,0.9525687593589314,0.37385189314644757,0.5996018518518508,0.28321589405737785,True,-0.3163859577944729,qnei,0.7778568000067025,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3974120370370383,8.416182561728418,0.35352353395061886,0.4208091280864209,0.6139840277777762,0.3830298611111129,opticarvis
21,0.761683166326889,0.8146541411169085,0.07865631405385873,1.0,0.8927146701331494,1.0,1.0,0.5044886397243934,0.3444173656927266,0.0,0.7909846036606181,0.5750568766622295,0.7931204462325872,0.0,0.9525687593589314,0.37385189314644757,0.5996018518518508,0.7068539856771504,True,0.10725213382529963,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3974120370370383,8.813594598765455,0.35352353395061886,0.4196949808935931,0.6139840277777762,0.3830298611111129,opticarvis
22,0.6673907450304396,1.0,0.07951785021703527,0.9914976032300578,0.8539147901924884,0.9140780530552652,0.954124053300353,0.8631500684900804,0.5475963267408549,0.1537358896844691,0.7044329594818647,0.8398227982352539,0.5847822818845064,0.0,1.0,0.1761363712513247,0.6317722222222215,0.27748125378917304,True,-0.35429096843304847,qnei,0.9956627999781631,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3652416666666676,9.178836265432123,0.35352353395061886,0.41721983024691467,0.6139840277777762,0.3830298611111129,opticarvis
23,0.6673907450304396,1.0,0.07951785021703527,0.9914976032300578,0.8539147901924884,0.9140780530552652,0.954124053300353,0.8631500684900804,0.5475963267408549,0.1537358896844691,0.7044329594818647,0.8398227982352539,0.5847822818845064,0.0,1.0,0.1761363712513247,0.6317722222222215,0.9355275230878014,True,0.3037553008655799,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3652416666666676,9.54407793209879,0.35352353395061886,0.41495991009125177,0.6139840277777762,0.3830298611111129,opticarvis
24,0.5207326433210229,0.8867994758600521,0.4100566604296404,1.0,0.9306013573331899,1.0,0.9460831230045809,0.5967549144400793,0.376433754927703,0.0,0.7019348209319319,0.5630700044013275,0.552319314885801,0.0,0.9023555327553436,0.41976479721195326,0.5395833333333324,0.34074868729107316,True,-0.19883464604225926,qnei,1.6025330999982543,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4574305555555567,10.001508487654348,0.35352353395061886,0.4167295203189312,0.6139840277777762,0.3830298611111129,opticarvis
25,0.5207326433210229,0.8867994758600521,0.4100566604296404,1.0,0.9306013573331899,1.0,0.9460831230045809,0.5967549144400793,0.376433754927703,0.0,0.7019348209319319,0.5630700044013275,0.552319314885801,0.0,0.9023555327553436,0.41976479721195326,0.5395833333333324,-0.05998742198312845,True,-0.5995707553164609,qnei,0.0,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4574305555555567,10.458939043209906,0.35352353395061886,0.4183575617283962,0.6139840277777762,0.3830298611111129,opticarvis
26,0.7011997585915765,0.9338827454970154,0.16016767535353582,0.8981929375314969,0.9348456038564199,0.978535164504979,0.9693983025146337,0.7376109271010286,0.46472965179261194,0.0,0.8502852234604616,0.7567432825375816,0.678170009941537,0.0,0.9396143797054451,0.2787622074317288,0.6029319444444436,0.12143115943148597,True,-0.4815007850129577,qnei,1.0792688999790698,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.39408194444444544,10.853020987654352,0.35352353395061886,0.417423884140552,0.6139840277777762,0.3830298611111129,opticarvis
27,0.6647848658854745,0.836318280928148,0.13834936880373241,1.0,0.8682360464138463,1.0,1.0,0.4130121686299001,0.4535266059973468,0.0,0.6903409293920117,0.4699956161677688,0.814341478868711,0.0,0.9758101647296874,0.1821130773831762,0.6134421296296286,1.0254539193842,True,0.4120117897545714,qnei,0.9772326000384055,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38357175925926046,11.236592746913612,0.35352353395061886,0.41617010173754115,0.6139840277777762,0.3830298611111129,opticarvis
28,0.7269664133293535,0.8591457778267483,0.1363689842812123,1.0,0.8561585435015473,1.0,0.983230636734428,0.651845124011179,0.16092061625044934,0.0,0.693081806390781,0.6575905199456515,0.5545588548735554,0.0042964429542802565,0.9164023290004786,0.7275102773655316,0.6160881944444426,1.3796371077230642,True,0.7635489132786216,qnei,0.9737656000070274,False,16,825f8e9d-d5ac-43e4-9663-00f4163cbead,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38092569444444646,11.617518441358058,0.35352353395061886,0.41491137290564495,0.6139840277777762,0.3830298611111129,opticarvis
