iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7862928614216459,0.8540096602271229,0.8189093548739264,0.20012248226268395,0.385775761139747,0.8243028164692802,0.03779256070559448,0.9537457671366346,0.6447418737472934,0.5257778440463439,0.21452058579519376,0.21670917188198863,0.031397016134227636,0.249735578610037,0.5478911625667423,0.7273988248415099,0.6795035373729512,0.6796165532535745,True,0.0001130158806232906,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,4.579580997797959,51.940635349534126,4.51123926931571,4.721875940866739,0.7433358421700117,4.515748693000898,opticarvis
12,0.7403505611380921,1.0,0.882526972424021,0.13617506681085914,0.4617078516577079,1.0,0.0,1.0,1.0,0.27317502957122675,0.0,0.1842453100555159,0.5237890871319943,0.68175207517976,0.5363843427547724,0.3276286678521417,0.0875787687206593,-0.009820345692500704,True,-0.09739911441316,qnei,0.4695652000082191,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,5.171505766450251,57.11214111598438,4.51123926931571,4.759345092998698,0.7433358421700117,4.515748693000898,opticarvis
13,0.7403505611380921,1.0,0.882526972424021,0.13617506681085914,0.4617078516577079,1.0,0.0,1.0,1.0,0.27317502957122675,0.0,0.1842453100555159,0.5237890871319943,0.68175207517976,0.5363843427547724,0.3276286678521417,0.0875787687206593,0.3359399503396511,True,0.24836118161899184,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,5.171505766450251,62.28364688243463,4.51123926931571,4.7910497601872795,0.7433358421700117,4.515748693000898,opticarvis
14,0.6817481809420723,0.7720693033518599,0.5437733320869765,0.4555676091260263,0.3415971971984705,0.734385634812888,0.039270682010782036,0.4733626110468023,0.6554447425942274,0.6329725659070905,0.4463944800219597,0.5875437613993951,0.2532292884167557,0.3403585637592649,0.5766401865672305,0.5492788836067435,0.7076947077589559,0.6015797919637448,True,-0.10611491579521115,qnei,0.41677290000370704,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,4.551389827411954,66.83503670984659,4.51123926931571,4.773931193560471,0.7433358421700117,4.515748693000898,opticarvis
15,0.6817481809420723,0.7720693033518599,0.5437733320869765,0.4555676091260263,0.3415971971984705,0.734385634812888,0.039270682010782036,0.4733626110468023,0.6554447425942274,0.6329725659070905,0.4463944800219597,0.5875437613993951,0.2532292884167557,0.3403585637592649,0.5766401865672305,0.5492788836067435,0.7076947077589559,0.8512997470310669,True,0.143605039272111,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,4.551389827411954,71.38642653725854,4.51123926931571,4.7590951024839026,0.7076947077589559,4.551389827411954,opticarvis
16,0.6365455417437547,0.8325650646486793,0.39355455079466173,0.27486230376507353,0.32468245291628367,0.7377768130162863,0.0,0.6197649282748651,0.9950258422329635,0.5063773418924774,0.7118068828773988,0.33176257653163127,0.12191718551107236,0.28687995196100885,0.7995718382179986,0.5314109667582017,0.1790327834329392,0.15591387715073515,True,-0.02311890628220406,qnei,0.6059033000055933,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,5.080051751737971,76.46647828899651,4.51123926931571,4.779154893062282,0.7076947077589559,4.551389827411954,opticarvis
17,0.6365455417437547,0.8325650646486793,0.39355455079466173,0.27486230376507353,0.32468245291628367,0.7377768130162863,0.0,0.6197649282748651,0.9950258422329635,0.5063773418924774,0.7118068828773988,0.33176257653163127,0.12191718551107236,0.28687995196100885,0.7995718382179986,0.5314109667582017,0.1790327834329392,0.05385443886906455,True,-0.12517834456387467,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,5.080051751737971,81.54653004073448,4.51123926931571,4.796854708278499,0.7076947077589559,4.551389827411954,opticarvis
18,0.690364728855902,1.0,0.7819281430690451,0.5963226496018482,0.18519306425897064,1.0,0.0,0.48748670498273783,0.6974400064010623,0.4318018964475022,0.20426951235055602,0.6045183165247993,0.6270339630463133,0.6600984095103202,0.39153953174219674,0.2829380389304422,0.49905562733040026,0.5116241768829641,True,0.012568549552563868,qnei,0.7107333000021754,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,4.76002890784051,86.30655894857499,4.51123926931571,4.794808830476388,0.7076947077589559,4.551389827411954,opticarvis
19,0.690364728855902,1.0,0.7819281430690451,0.5963226496018482,0.18519306425897064,1.0,0.0,0.48748670498273783,0.6974400064010623,0.4318018964475022,0.20426951235055602,0.6045183165247993,0.6270339630463133,0.6600984095103202,0.39153953174219674,0.2829380389304422,0.49905562733040026,0.47325457932681525,True,-0.025801048003585014,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7478452658551998,4.76002890784051,91.0665878564155,4.51123926931571,4.792978308232395,0.7076947077589559,4.551389827411954,opticarvis
20,0.6821912721324802,0.7889521152873595,0.43473525983291195,0.3363658967283018,0.3200164718674057,0.46062507163627575,0.08570162272720305,0.5444584098069436,0.7164129682103717,0.5538947187942515,0.7431156463223583,0.38826653145701506,0.09467238739465722,0.2454750234205531,0.7518025399194552,0.5816054176534813,1.1401489636262576,1.2030071196481857,True,0.06285815602192812,qnei,0.7503138000029139,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.118935571544652,95.18552342796015,4.118935571544652,4.759276171398008,1.1401489636262576,4.118935571544652,opticarvis
21,0.6821912721324802,0.7889521152873595,0.43473525983291195,0.3363658967283018,0.3200164718674057,0.46062507163627575,0.08570162272720305,0.5444584098069436,0.7164129682103717,0.5538947187942515,0.7431156463223583,0.38826653145701506,0.09467238739465722,0.2454750234205531,0.7518025399194552,0.5816054176534813,1.1401489636262576,1.2811976604616768,True,0.1410486968354192,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.118935571544652,99.3044589995048,4.118935571544652,4.728783761881181,1.1401489636262576,4.118935571544652,opticarvis
22,0.7348084575892254,0.7687248705562316,0.34296641145347545,0.3026469363281931,0.389175636676973,0.3206396762768137,0.07332678194676313,0.5438560953371839,0.7266374639599055,0.5545419364123643,0.8326566691553136,0.3579161011759209,0.025260470539007675,0.17901224424632736,0.8632676111207134,0.5972205550536107,0.46838030395457,0.37986823077392495,True,-0.08851207318064502,qnei,0.5739940999919781,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.79070423121634,104.09516323072114,4.118935571544652,4.7315983286691425,1.1401489636262576,4.118935571544652,opticarvis
23,0.7348084575892254,0.7687248705562316,0.34296641145347545,0.3026469363281931,0.389175636676973,0.3206396762768137,0.07332678194676313,0.5438560953371839,0.7266374639599055,0.5545419364123643,0.8326566691553136,0.3579161011759209,0.025260470539007675,0.17901224424632736,0.8632676111207134,0.5972205550536107,0.46838030395457,0.510932437033455,True,0.04255213307888506,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.79070423121634,108.88586746193748,4.118935571544652,4.734168150519021,1.1401489636262576,4.118935571544652,opticarvis
24,0.662271336533222,0.7960370359372432,0.4659783356851651,0.37538960018625434,0.28604085015432396,0.4912351952446832,0.10670823697298364,0.5098358882401628,0.693517262078173,0.551503733547181,0.7154789222873633,0.42672515929247967,0.15363601149494854,0.2906688803020759,0.7015851210355942,0.5525544701000522,0.5667604447759421,0.46544030951658993,True,-0.10132013525935218,qnei,0.6511613000038778,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.692324090394968,113.57819155233244,4.118935571544652,4.732424648013851,1.1401489636262576,4.118935571544652,opticarvis
25,0.662271336533222,0.7960370359372432,0.4659783356851651,0.37538960018625434,0.28604085015432396,0.4912351952446832,0.10670823697298364,0.5098358882401628,0.693517262078173,0.551503733547181,0.7154789222873633,0.42672515929247967,0.15363601149494854,0.2906688803020759,0.7015851210355942,0.5525544701000522,0.5667604447759421,0.6778036954309025,True,0.11104325065496035,qnei,0.0,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.692324090394968,118.2705156427274,4.118935571544652,4.730820625709097,1.1401489636262576,4.118935571544652,opticarvis
26,0.7113762106504984,0.7690370622915856,0.48070724221804206,0.33421443804259116,0.3673655296948257,0.9084611991312627,0.0,0.65905815336922,0.7403941785975292,0.7345749849900985,0.5076977538552198,0.44141420764119094,0.0,0.03935083712457221,0.6841477785194491,0.8189608146597182,0.6539206006343313,0.6204663146060461,True,-0.03345428602828526,qnei,0.711196000003838,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.605163934536579,122.87567957726398,4.118935571544652,4.725987676048614,1.1401489636262576,4.118935571544652,opticarvis
27,1.0,1.0,0.48977551438434264,0.28151644845032014,0.36155010503057783,0.26864080828969333,0.0,0.3593469272666045,0.7150531459736312,0.3923725292260905,0.775188751165074,0.4611074075608513,0.0,0.5788116440051323,0.6386411798379972,0.657802801698756,0.5501875924652595,0.4268029811986892,True,-0.1233846112665703,qnei,1.0323442999942927,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.708896942705651,127.58457651996963,4.118935571544652,4.725354685924801,1.1401489636262576,4.118935571544652,opticarvis
28,0.68736703193056,0.7881875760619231,0.42921348758674055,0.31985043945073716,0.32971199866516776,0.4613960374401957,0.07583080071568239,0.5627024409590169,0.7274668111836261,0.5548141865483015,0.7466945144779887,0.3716833695373687,0.07137270764174816,0.22965513558140999,0.7651320733779062,0.5952768135572517,1.1001652034563276,1.1271028605500713,True,0.026937657093743628,qnei,0.836046800002805,False,7,8bd4463e-3a73-4285-b8df-319ed45e16a1,gaussian,0.093427,0,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.1401489636262576,4.158919331714582,131.7434958516842,4.118935571544652,4.705124851845865,1.1401489636262576,4.118935571544652,opticarvis
