iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22572234936102747,0.7298408523917098,0.6038423743891587,0.5306032258120386,0.9318090550598193,0.25450098965767326,0.5714423729859794,0.22564572031768296,0.2244694724839726,0.16571669163798314,0.45020246278409365,0.3564768755261152,0.6646067436776445,0.5382028369641262,0.6113395283267709,0.35194430802682536,0.6700067791005295,0.6700067791005295,False,0.0,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.3265927579365073,5.767173870149909,0.3265927579365073,0.5242885336499917,0.6700067791005295,0.3265927579365073,opticarvis
12,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.6517054000287317,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.1963717868165755,0.3265927579365073,0.516364315568048,0.6700067791005295,0.3265927579365073,opticarvis
13,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.625569703483242,0.3265927579365073,0.5096592079602493,0.6700067791005295,0.3265927579365073,opticarvis
14,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.736826500040479,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,6.9487772652116355,0.3232075617283935,0.49634123322940255,0.6733919753086434,0.3232075617283935,opticarvis
15,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,7.271984826940029,0.3232075617283935,0.4847989884626686,0.6733919753086434,0.3232075617283935,opticarvis
16,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,1.0323029999854043,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,7.697717465828918,0.3232075617283935,0.48110734161430735,0.6733919753086434,0.3232075617283935,opticarvis
17,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,8.123450104717806,0.3232075617283935,0.47785000615987094,0.6733919753086434,0.3232075617283935,opticarvis
18,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.6531390000018291,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.53737966820987,0.3232075617283935,0.47429887045610386,0.6733919753086434,0.3232075617283935,opticarvis
19,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.95130923170193,0.3232075617283935,0.47112153851062794,0.6733919753086434,0.3232075617283935,opticarvis
20,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6737962962962961,False,0.0,logei,0.8475390000385232,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.274112472442672,0.32280324074074074,0.46370562362213363,0.6737962962962961,0.32280324074074074,opticarvis
21,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6757965838238177,True,0.0020002875275215715,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.596915713183414,0.32280324074074074,0.45699598634206734,0.6737962962962961,0.32280324074074074,opticarvis
22,0.2391659939575432,0.9191160808995432,0.8307627276743871,0.325099193200645,0.8983991418582645,0.37357901433566654,0.5449334091491492,0.24016749753263955,0.7568316040460283,0.2860236593766954,0.5333558383418088,0.47431913362318534,0.8166902389395738,0.6199844089595394,0.6072239604444107,0.4230984770014805,0.5718724867724874,0.5757486484333523,True,0.0038761616608649074,logei,1.7405404000310227,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4247270502645495,10.021642763447963,0.32280324074074074,0.45552921652036193,0.6737962962962961,0.32280324074074074,opticarvis
23,0.2391659939575432,0.9191160808995432,0.8307627276743871,0.325099193200645,0.8983991418582645,0.37357901433566654,0.5449334091491492,0.24016749753263955,0.7568316040460283,0.2860236593766954,0.5333558383418088,0.47431913362318534,0.8166902389395738,0.6199844089595394,0.6072239604444107,0.4230984770014805,0.5718724867724874,0.573488727471855,True,0.0016162406993676104,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4247270502645495,10.446369813712511,0.32280324074074074,0.454189991900544,0.6737962962962961,0.32280324074074074,opticarvis
24,0.18781628725971744,1.0,0.5467637524604924,0.5800753018640218,1.0,0.17347266907574643,0.5916255499772436,0.17109406985043163,0.1479601250214395,0.0,0.4611553313825731,0.36194835249422885,0.6806275430022307,0.5569189850705811,0.6588263665778727,0.29533318627117605,0.643342592592593,0.6439876058442133,True,0.0006450132516203633,logei,1.0346223000087775,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3532569444444439,10.799626758156956,0.32280324074074074,0.4499844482565398,0.6737962962962961,0.32280324074074074,opticarvis
25,0.18781628725971744,1.0,0.5467637524604924,0.5800753018640218,1.0,0.17347266907574643,0.5916255499772436,0.17109406985043163,0.1479601250214395,0.0,0.4611553313825731,0.36194835249422885,0.6806275430022307,0.5569189850705811,0.6588263665778727,0.29533318627117605,0.643342592592593,0.6380386831937499,True,-0.005303909398843065,logei,0.0,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3532569444444439,11.1528837026014,0.32280324074074074,0.446115348104056,0.6737962962962961,0.32280324074074074,opticarvis
26,0.22970926746079415,0.808252322402244,0.49994373351590693,0.44822503108691863,0.6691134485482154,0.41155546370388474,0.5398461830616045,0.23004768905401404,0.339705438344606,0.0,0.698985570079729,0.2645107113356544,0.5865782651572193,0.516736981632741,0.49574781001252016,0.242134829252785,0.6151226851851852,0.6048557693465298,True,-0.010266915838655355,logei,1.276387199992314,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.38147685185185165,11.534360554453253,0.32280324074074074,0.4436292520943559,0.6737962962962961,0.32280324074074074,opticarvis
27,0.32858100276705426,0.8683740148395344,0.6395564235679918,0.6738681638486375,1.0,0.4020784594984997,0.5712147493494715,0.15273552869114046,0.8675541478416869,0.3084465725506939,0.3331084399400565,0.44495003876040073,0.3169518183084444,0.6702122901276449,0.846882948487496,0.43713840882164784,0.5413470238095246,0.5454439286955577,True,0.0040969048860330926,logei,4.009782999986783,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.45525251322751226,11.989613067680764,0.32280324074074074,0.44405974324743575,0.6737962962962961,0.32280324074074074,opticarvis
28,0.19004165855421537,0.9150284986205653,0.7021616980242038,0.23026407807172808,1.0,0.41209222084582364,0.5457177792375449,0.31744228136522407,0.4443647677263016,0.07198544507355811,0.6616402356843151,0.3553005951076257,0.8870079039951126,0.4426160485318553,0.4813732188350056,0.39453629874050555,0.5851944444444441,0.5744234496549275,True,-0.010770994789516597,logei,4.073979200038593,False,8,ef1d2c03-81a6-4f4c-a0a3-779a01f161dd,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4114050925925927,12.401018160273358,0.32280324074074074,0.4428935057240485,0.6737962962962961,0.32280324074074074,opticarvis
