iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.6189525462962955,0.5848146052645236,True,-0.03413794103177192,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6189525462962955,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.3780613425925936,0.6189525462962955,0.3780613425925936,opticarvis
2,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.9556696952798586,0.299345063499738,0.5610769947263297,0.40736529519943776,0.1387275508007576,0.38474151186552197,0.7694150538287144,0.4135993574643705,0.6793145872581862,0.5818538764962524,0.07652217911652281,0.729884858046672,0.6434903549382702,0.6781452656944393,True,0.03465491075616911,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.35352353395061886,0.7315848765432125,0.35352353395061886,0.36579243827160624,0.6434903549382702,0.35352353395061886,opticarvis
3,0.6739760533764612,0.8019327450049117,0.14893145498491134,0.9744991206740011,0.867653547587387,0.9030698517124004,0.9619450802438108,0.6211690082494582,0.37118010890647324,0.057965370469565625,0.698593419972112,0.6315919575003285,0.6490368332308586,0.006617289059259623,0.9456830064442003,0.38705121395906195,0.6139840277777762,0.6495851121647892,True,0.03560108438701304,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3830298611111129,1.1146147376543254,0.35352353395061886,0.37153824588477513,0.6434903549382702,0.35352353395061886,opticarvis
4,0.0702522520523774,0.9892029733556766,0.7357599973050482,0.5232013505884445,0.7646476302112777,0.8025911375951131,0.6666428547395857,0.3512838861963983,0.3190761131061276,0.669640999016772,0.14382996952893667,0.20131362566515532,0.1968134721369016,0.4602472528899494,0.6143158219817265,0.503104087381301,0.45098495370370406,0.3851710322847156,True,-0.06581392141898845,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.546028935185185,1.6606436728395104,0.35352353395061886,0.4151609182098776,0.6434903549382702,0.35352353395061886,opticarvis
5,0.7702801256669173,0.9558871406741574,0.08866253978746697,0.16089365334186267,0.7565111947548956,0.3526931778130714,0.6536987913139447,0.07569959664995507,0.140712225618848,0.8785627126430924,0.4337272814900919,0.12339148178247594,0.9249732845083043,0.22993726175465956,0.08068704348979971,0.5380373095376436,0.6089444444444427,0.6350930460304167,True,0.026148601585973985,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.38806944444444635,2.048713117283957,0.35352353395061886,0.4097426234567914,0.6434903549382702,0.35352353395061886,opticarvis
6,0.8243498460532966,0.2715052839981405,0.17305019145680933,0.5523228482817647,0.9515374105070233,0.451218177453798,0.7380307750618696,0.5355123774112717,0.20126358545239678,0.16784453305962505,0.8799295174688911,0.5806915396128517,0.7799013687396926,0.33414681631246784,0.38155811170583137,0.6287567875127952,0.6210842592592578,0.6178969845482486,True,-0.0031872747110092137,qnei,0.6863374999957159,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3759296296296313,2.4246427469135883,0.35352353395061886,0.40410712448559805,0.6434903549382702,0.35352353395061886,opticarvis
7,0.8243498460532966,0.2715052839981405,0.17305019145680933,0.5523228482817647,0.9515374105070233,0.451218177453798,0.7380307750618696,0.5355123774112717,0.20126358545239678,0.16784453305962505,0.8799295174688911,0.5806915396128517,0.7799013687396926,0.33414681631246784,0.38155811170583137,0.6287567875127952,0.6210842592592578,0.6852277076594392,True,0.06414344840018138,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.3759296296296313,2.8005723765432196,0.35352353395061886,0.4000817680776028,0.6434903549382702,0.35352353395061886,opticarvis
8,0.71119014666738,0.3203003846375169,0.5853576985605725,0.110877436102149,0.9444949574413678,0.7934137317281823,0.5299039192144168,0.37041308416834295,0.2124835288856178,0.46902445872018816,0.873805075714282,0.36915428888757584,0.6735093034693441,0.3706095138608154,0.7017647201805236,0.1525126155434241,0.580577546296295,0.5774592738400426,True,-0.0031182724562524022,qnei,0.6230807999963872,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4164363425925941,3.217008719135814,0.35352353395061886,0.40212608989197673,0.6434903549382702,0.35352353395061886,opticarvis
9,0.71119014666738,0.3203003846375169,0.5853576985605725,0.110877436102149,0.9444949574413678,0.7934137317281823,0.5299039192144168,0.37041308416834295,0.2124835288856178,0.46902445872018816,0.873805075714282,0.36915428888757584,0.6735093034693441,0.3706095138608154,0.7017647201805236,0.1525126155434241,0.580577546296295,0.5600390954520952,True,-0.020538450844199807,qnei,0.0,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.6434903549382702,0.4164363425925941,3.633445061728408,0.35352353395061886,0.40371611796982315,0.6434903549382702,0.35352353395061886,opticarvis
10,0.6482087080799068,0.6397557255098039,0.1149705226423932,0.8108470266501404,0.9233368323401111,0.4366718426564699,0.7969649619804624,0.38508770076502286,0.26630755981618404,0.15973782620023172,0.662838434832103,0.4376590977076157,0.813921093716318,0.24824124955032958,0.017290261804534867,0.8067410498407693,0.7792673611111063,0.8396342803996331,True,0.06036691928852678,qnei,0.8790614000172354,False,16,7d2a5bae-0d12-47b0-a661-ca2955f39ee1,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7792673611111063,0.2177465277777828,3.851191589506191,0.2177465277777828,0.3851191589506191,0.7792673611111063,0.2177465277777828,opticarvis
