iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.2800317028853777,1.0,0.4254004571611169,0.7494355448026508,0.3601832228600972,0.22806185519630623,1.0,0.2303677643669506,0.5018060696873482,0.14943340727090093,0.8834918877777218,0.6074634949603709,0.6512910814652805,1.0,0.5140691819731814,0.09146380578750872,0.7266898148148158,0.7581892255794123,True,0.0314994107645965,qnei,2.268151400028728,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.27046527777777696,7.4348030478395035,0.27046527777777696,0.4130446137688613,0.7266898148148158,0.27046527777777696,opticarvis
19,0.2800317028853777,1.0,0.4254004571611169,0.7494355448026508,0.3601832228600972,0.22806185519630623,1.0,0.2303677643669506,0.5018060696873482,0.14943340727090093,0.8834918877777218,0.6074634949603709,0.6512910814652805,1.0,0.5140691819731814,0.09146380578750872,0.7266898148148158,0.7772588112044094,True,0.05056899638959367,qnei,0.0,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.27046527777777696,7.705268325617281,0.27046527777777696,0.4055404381903832,0.7266898148148158,0.27046527777777696,opticarvis
20,0.3864640065857753,1.0,0.3292856305139399,0.8189012851900864,0.3003826033435168,0.5513313841806424,0.7825330635339377,0.8688584128446681,0.46630253974578434,0.3395112040396335,1.0,0.0,0.6654773290693619,1.0,0.5352280324220794,0.06787633541432019,0.5853938746438745,0.5521667522187523,True,-0.03322712242512216,qnei,3.418812500021886,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.41176121794871823,8.117029543566,0.27046527777777696,0.4058514771783,0.7266898148148158,0.27046527777777696,opticarvis
21,0.3864640065857753,1.0,0.3292856305139399,0.8189012851900864,0.3003826033435168,0.5513313841806424,0.7825330635339377,0.8688584128446681,0.46630253974578434,0.3395112040396335,1.0,0.0,0.6654773290693619,1.0,0.5352280324220794,0.06787633541432019,0.5853938746438745,0.6278480509772931,True,0.042454176333418636,qnei,0.0,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.41176121794871823,8.528790761514719,0.27046527777777696,0.40613289340546277,0.7266898148148158,0.27046527777777696,opticarvis
22,0.0,1.0,0.7981472459617048,1.0,0.4807603302643909,0.004467466451009921,1.0,0.0,0.7588142144962502,0.0,0.8324543942959278,0.7907738585322792,0.22957701387154772,0.9026581189051022,0.4323134852128182,0.13127599017584501,0.5812222222222222,0.4215450265647247,True,-0.1596771956574975,qnei,2.7878504999680445,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.4159328703703705,8.94472363188509,0.27046527777777696,0.40657834690386774,0.7266898148148158,0.27046527777777696,opticarvis
23,0.0,1.0,0.7981472459617048,1.0,0.4807603302643909,0.004467466451009921,1.0,0.0,0.7588142144962502,0.0,0.8324543942959278,0.7907738585322792,0.22957701387154772,0.9026581189051022,0.4323134852128182,0.13127599017584501,0.5812222222222222,0.4281374054338715,True,-0.15308481678835067,qnei,0.0,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.4159328703703705,9.36065650225546,0.27046527777777696,0.4069850653154548,0.7266898148148158,0.27046527777777696,opticarvis
24,0.2509474370754751,0.7914480310300508,0.10607823218833577,0.873272530637535,0.8084535450022163,0.3944607346829385,1.0,0.35212565143487595,0.24985489145130657,0.37004641759158297,0.7213791567170397,0.8308851237022618,0.8213391586143612,0.9560069030603887,0.5369751187411327,0.12443485096093945,0.6162723468660963,0.5039151660380647,True,-0.11235718082803159,qnei,1.6788197999703698,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.3808827457264964,9.741539247981958,0.27046527777777696,0.4058974686659149,0.7266898148148158,0.27046527777777696,opticarvis
25,0.2509474370754751,0.7914480310300508,0.10607823218833577,0.873272530637535,0.8084535450022163,0.3944607346829385,1.0,0.35212565143487595,0.24985489145130657,0.37004641759158297,0.7213791567170397,0.8308851237022618,0.8213391586143612,0.9560069030603887,0.5369751187411327,0.12443485096093945,0.6162723468660963,0.3679305604321008,True,-0.24834178643399552,qnei,0.0,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.3808827457264964,10.122421993708455,0.27046527777777696,0.4048968797483382,0.7266898148148158,0.27046527777777696,opticarvis
26,0.18248837270830787,1.0,0.680770535798288,0.848687447284695,0.8540117382197621,0.0,1.0,0.37887741228251337,0.6458309659449046,0.6816121920944649,0.8225129070436029,0.40570769553683367,0.6819565809286237,1.0,0.2516786285020311,0.0253146646711162,0.6957194444444446,0.6109999471530684,True,-0.08471949729137618,qnei,1.6841047999914736,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.30143564814814816,10.423857641856603,0.27046527777777696,0.40091760160986933,0.7266898148148158,0.27046527777777696,opticarvis
27,0.31667782431522157,1.0,0.4259765949023237,1.0,0.0,0.11617966811984778,1.0,0.468241869694216,0.7725846900451392,0.05668989115240628,0.024693262036084976,0.6364610762474447,0.5809095650746299,1.0,0.6198937572137265,0.10379287957697068,0.5764928240740752,0.5253575352815079,True,-0.051135288792567346,qnei,2.1973668999853544,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.4206622685185175,10.844519910375121,0.27046527777777696,0.40164888556944894,0.7266898148148158,0.27046527777777696,opticarvis
28,0.5376351243894409,1.0,0.536995063240969,0.8844121535197974,0.39424422302089673,0.45034428088834955,1.0,0.06489614874189076,0.3202415934776422,1.0,0.8408150032723593,0.662330589968852,0.6201596321401849,1.0,0.0,0.06007724815030295,0.4737202635327635,0.35983703729324795,True,-0.11388322623951552,qnei,1.7570261000073515,False,15,53da1928-27f6-48e4-b91c-2d55fa76683a,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7266898148148158,0.5234348290598292,11.36795473943495,0.27046527777777696,0.40599838355124823,0.7266898148148158,0.27046527777777696,opticarvis
