iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5018931952370945,0.7355460534373114,0.7457572592955615,1.0,0.0,1.0,0.7055957255752987,0.0,0.27417261485380084,0.2551197625431461,0.4978060717218776,0.9841153242680214,0.3819717384693682,0.5951130254064939,0.51238182962437,0.6471865740740738,0.6471865740740738,False,0.0,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6702129629629618,0.3491398148148146,5.054895838554717,0.3261134259259265,0.45953598532315615,0.6702129629629618,0.3261134259259265,opticarvis
12,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,1.715693799953442,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.3487974589250875,0.2939016203703705,0.4457331215770906,0.7024247685185179,0.2939016203703705,opticarvis
13,1.0,0.6354482699753989,0.619144485919631,0.6011447229417708,1.0,0.0,1.0,0.7805735180879467,0.0,0.3045032819990402,0.5016826391254993,0.6798870993668734,0.5313585672329318,0.4264679173814494,0.42630201490908654,0.5082678653054244,0.7024247685185179,0.7024247685185179,False,0.0,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2939016203703705,5.642699079295458,0.2939016203703705,0.43405377533041983,0.7024247685185179,0.2939016203703705,opticarvis
14,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,1.9655172000057064,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.015373847813976,0.2939016203703705,0.42966956055814115,0.7024247685185179,0.2939016203703705,opticarvis
15,1.0,0.9380005901707368,0.7491807753861562,0.7997827159428433,1.0,0.0,1.0,0.9400218078896804,0.0,0.45761387769894335,0.5510320889269811,0.5637428410866849,0.20827188917027414,0.29944328776811807,0.4689573679441441,0.4243022523263387,0.6236516203703703,0.6236516203703703,False,0.0,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3726747685185181,6.388048616332494,0.2939016203703705,0.4258699077554996,0.7024247685185179,0.2939016203703705,opticarvis
16,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,1.4688333999947645,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.6926231533695315,0.2939016203703705,0.4182889470855957,0.7024247685185179,0.2939016203703705,opticarvis
17,1.0,0.5338761854814188,0.4732919933469711,0.5251534859025127,1.0,0.0,1.0,0.744817643654701,0.0,0.22339204277690705,0.5497672079877657,0.6509201560982495,0.543458119217895,0.7206949400549897,0.45568243966438754,0.7819889766497279,0.691751851851851,0.691751851851851,False,0.0,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3045745370370374,6.997197690406569,0.2939016203703705,0.4115998641415629,0.7024247685185179,0.2939016203703705,opticarvis
18,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,2.0732772999908775,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.31413519040657,0.2939016203703705,0.4063408439114761,0.7024247685185179,0.2939016203703705,opticarvis
19,1.0,0.5273669212977704,0.7147872682221413,0.3519975369232423,1.0,0.0,1.0,0.659601246847943,0.0,0.29857643225870595,0.7545673879752742,0.7138725504124468,0.7073938852384446,0.28032846511426124,0.3898433468969743,0.2941180768595167,0.6793888888888877,0.6793888888888877,False,0.0,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.31693750000000065,7.631072690406571,0.2939016203703705,0.40163540475824056,0.7024247685185179,0.2939016203703705,opticarvis
20,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.640679398148148,False,0.0,qnei,1.8597529000253417,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,7.986719681147311,0.2939016203703705,0.39933598405736553,0.7024247685185179,0.2939016203703705,opticarvis
21,1.0,0.4810617551257456,0.36763164257158437,0.7974636129672361,1.0,0.0,1.0,0.7138606681543392,0.0,0.16957013310075764,0.24377925468587566,0.8924053313650155,0.528036737355002,0.30919331399515215,0.3626044399470134,0.4078025430828267,0.640679398148148,0.6440502158224842,True,0.003370817674336224,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.35564699074074035,8.342366671888051,0.2939016203703705,0.3972555558041929,0.7024247685185179,0.2939016203703705,opticarvis
22,1.0,0.4791572020887843,0.5798442084404416,0.4690390215361571,0.9715660329682917,0.06929035145044225,1.0,0.7075096726722956,0.0,0.36790672766012533,0.6024814451566151,0.5420933628809992,0.5478027689629178,0.2769763210836257,0.3934667333217155,0.7741296770071281,0.6734490740740731,0.6122212894768214,True,-0.061227784597251644,qnei,1.7082785000093281,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3228773148148153,8.665243986702867,0.2939016203703705,0.39387472666831214,0.7024247685185179,0.2939016203703705,opticarvis
23,1.0,0.4791572020887843,0.5798442084404416,0.4690390215361571,0.9715660329682917,0.06929035145044225,1.0,0.7075096726722956,0.0,0.36790672766012533,0.6024814451566151,0.5420933628809992,0.5478027689629178,0.2769763210836257,0.3934667333217155,0.7741296770071281,0.6734490740740731,0.676434866323197,True,0.0029857922491239863,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3228773148148153,8.988121301517683,0.2939016203703705,0.3907878826746819,0.7024247685185179,0.2939016203703705,opticarvis
24,1.0,0.6689089558254185,0.5271508691171386,0.4459728305448498,1.0,0.0,1.0,0.7472495686505721,0.0,0.12810571195962386,1.0,0.7707044062081667,0.6758578748400397,1.0,0.46564659709029876,0.10401826728096313,0.637444444444444,0.5980702153594619,True,-0.039374229084982115,qnei,3.054611700004898,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3588819444444443,9.347003245962128,0.2939016203703705,0.3894584685817553,0.7024247685185179,0.2939016203703705,opticarvis
25,1.0,0.6689089558254185,0.5271508691171386,0.4459728305448498,1.0,0.0,1.0,0.7472495686505721,0.0,0.12810571195962386,1.0,0.7707044062081667,0.6758578748400397,1.0,0.46564659709029876,0.10401826728096313,0.637444444444444,0.7144929380959403,True,0.07704849365149624,qnei,0.0,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3588819444444443,9.705885190406573,0.2939016203703705,0.3882354076162629,0.7024247685185179,0.2939016203703705,opticarvis
26,1.0,0.8715454836570444,0.7962761304410338,0.5152136422916895,1.0,0.0,1.0,0.9241740373323517,0.0,0.28001768105573555,0.6457257643301271,0.8074918996263141,0.4736261582836049,1.0,0.41175904542800806,0.34420593176935044,0.6768414351851851,0.6778226978851509,True,0.0009812626999657903,qnei,3.178871599957347,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.3194849537037032,10.025370144110276,0.2939016203703705,0.3855911593888568,0.7024247685185179,0.2939016203703705,opticarvis
27,1.0,0.8939850038435777,0.1709041956897678,0.04860028118953445,1.0,0.0,1.0,0.8010591827837287,0.0,0.28051060636718456,0.12142283427304451,0.6138270081580802,0.9059322770148643,0.7917298667117474,0.43933122922697226,0.11782072963408885,0.6560069444444445,0.6757286524181445,True,0.019721707973699987,qnei,2.8862038999795914,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.34031944444444384,10.36568958855472,0.2939016203703705,0.3839144292057303,0.7024247685185179,0.2939016203703705,opticarvis
28,1.0,1.0,1.0,0.42730921035728847,1.0,0.0,1.0,1.0,0.0,0.2120637723351751,1.0,0.37737835722717306,0.8142103797786181,0.583570379331658,0.3818956663720323,0.6673500872315827,0.5220462962962966,0.592114481909471,True,0.0700681856131744,qnei,3.10271330003161,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.47428009259259174,10.839969681147311,0.2939016203703705,0.38714177432668967,0.7024247685185179,0.2939016203703705,opticarvis
29,1.0,0.0,0.03667392139370711,0.7409518843043639,1.0,0.0,1.0,0.9594638951685932,0.0,0.30729332654690866,0.48074535225628556,0.7221079895757504,0.65931404460059,1.0,0.49932195516680866,0.1430075270936676,0.6964388888888884,0.7594071614545066,True,0.06296827256561821,qnei,3.3755787999834865,False,14,979824d8-fa08-48b5-bcdf-6e26b9ab1144,gaussian,0.039076,20,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.7024247685185179,0.2998875,11.139857181147311,0.2939016203703705,0.384133006246459,0.6964388888888884,0.2998875,opticarvis
