iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3766805334807563,0.3151070466944191,0.11804134925618083,0.04863595381199215,0.7480857403671058,0.0,0.9038286692431667,0.0,0.6266321895649696,0.22896947120319217,0.2600755504121451,1.0,0.9158440819601538,0.4549719824660286,0.33380931080630044,0.09546854309940345,0.5740061075498575,0.5730125947523194,True,-0.0009935127975381208,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6599313657407407,0.4237068554131056,4.942406264838561,0.33778159722222234,0.4493096604398692,0.6599313657407407,0.33778159722222234,opticarvis
12,0.579095715637991,0.6564986273776419,0.30043767080771083,0.7362536200442227,0.6993959154884736,0.0,0.753785612873995,0.0,1.0,1.0,0.3598243742982726,0.8744116528091519,0.9179105864948057,1.0,0.4135243233638815,0.24525505156629923,0.6469284722222222,0.6494710330696077,True,0.0025425608473855776,qnei,0.8041391000151634,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6599313657407407,0.3507844907407409,5.293190755579301,0.33778159722222234,0.44109922963160847,0.6599313657407407,0.33778159722222234,opticarvis
13,0.579095715637991,0.6564986273776419,0.30043767080771083,0.7362536200442227,0.6993959154884736,0.0,0.753785612873995,0.0,1.0,1.0,0.3598243742982726,0.8744116528091519,0.9179105864948057,1.0,0.4135243233638815,0.24525505156629923,0.6469284722222222,0.6401605492885902,True,-0.006767922933631931,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6599313657407407,0.3507844907407409,5.643975246320043,0.33778159722222234,0.43415194202461865,0.6599313657407407,0.33778159722222234,opticarvis
14,0.6006517470604755,0.2460990729314542,0.2654534462435669,0.8638586307964329,0.326622548363903,0.10859932156407716,1.0,0.1963199907997832,0.657669174162416,0.9285950888937584,0.6724106304735407,1.0,1.0,1.0,0.2766074834506062,0.0,0.653393287037037,0.6517646600179264,True,-0.0016286270191105956,qnei,0.7289890000247397,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6599313657407407,0.34431967592592605,5.988294922245969,0.33778159722222234,0.4277353515889978,0.6599313657407407,0.33778159722222234,opticarvis
15,0.6006517470604755,0.2460990729314542,0.2654534462435669,0.8638586307964329,0.326622548363903,0.10859932156407716,1.0,0.1963199907997832,0.657669174162416,0.9285950888937584,0.6724106304735407,1.0,1.0,1.0,0.2766074834506062,0.0,0.653393287037037,0.6446293133101275,True,-0.008763973726909513,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6599313657407407,0.34431967592592605,6.3326145981718955,0.33778159722222234,0.42217430654479304,0.6599313657407407,0.33778159722222234,opticarvis
16,0.21124265352298552,0.8244036391442827,0.2558766566485919,0.7507264001797722,0.7203472930562957,0.08974510567465831,1.0,0.06572989964135355,0.2345678677919142,0.7153033640579282,0.6614021961649806,1.0,1.0,1.0,0.522984689934322,0.3304929913522869,0.6903217592592586,0.6979477023642834,True,0.007625943105024735,qnei,0.792293599981349,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.30739120370370443,6.6400058018756,0.30739120370370443,0.415000362617225,0.6903217592592586,0.30739120370370443,opticarvis
17,0.21124265352298552,0.8244036391442827,0.2558766566485919,0.7507264001797722,0.7203472930562957,0.08974510567465831,1.0,0.06572989964135355,0.2345678677919142,0.7153033640579282,0.6614021961649806,1.0,1.0,1.0,0.522984689934322,0.3304929913522869,0.6903217592592586,0.6992280907319262,True,0.008906331472667506,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.30739120370370443,6.947397005579305,0.30739120370370443,0.4086704120929003,0.6903217592592586,0.30739120370370443,opticarvis
18,0.41656354054551814,0.6781955448395639,0.023637919427967804,0.7808240083171462,0.5389301206595681,0.06911452997904513,1.0,0.16124571381895514,0.22829861890361774,0.5916379498481663,0.7721946043550777,1.0,1.0,1.0,0.8617566624831414,0.8489224967457616,0.6131829594017091,0.62642838805489,True,0.013245428653180902,qnei,0.6309970999718644,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.384530003561254,7.331927009140559,0.30739120370370443,0.4073292782855866,0.6903217592592586,0.30739120370370443,opticarvis
19,0.41656354054551814,0.6781955448395639,0.023637919427967804,0.7808240083171462,0.5389301206595681,0.06911452997904513,1.0,0.16124571381895514,0.22829861890361774,0.5916379498481663,0.7721946043550777,1.0,1.0,1.0,0.8617566624831414,0.8489224967457616,0.6131829594017091,0.6185734874935704,True,0.005390528091861357,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.384530003561254,7.716457012701813,0.30739120370370443,0.40612931645799016,0.6903217592592586,0.30739120370370443,opticarvis
20,0.0,1.0,0.45524145305106367,1.0,1.0,0.10619969451568585,1.0,0.0,0.5672740763091823,0.4290016049497394,0.9758355610377014,1.0,1.0,1.0,0.26573350338478396,0.23120736175165435,0.6729305555555565,0.6857584624232854,True,0.012827906867728944,qnei,1.0975058999611065,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.3247824074074066,8.04123942010922,0.30739120370370443,0.402061971005461,0.6903217592592586,0.30739120370370443,opticarvis
21,0.0,1.0,0.45524145305106367,1.0,1.0,0.10619969451568585,1.0,0.0,0.5672740763091823,0.4290016049497394,0.9758355610377014,1.0,1.0,1.0,0.26573350338478396,0.23120736175165435,0.6729305555555565,0.6740613324948606,True,0.001130776939304079,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.3247824074074066,8.366021827516626,0.30739120370370443,0.398381991786506,0.6903217592592586,0.30739120370370443,opticarvis
22,0.0,1.0,0.03380937259022576,0.6274495838956261,0.9383146844188497,0.11209016012236289,1.0,0.0,0.0,0.762383230058105,0.7509381828335829,1.0,0.7187944298916628,1.0,0.5957823155428789,0.12627896503852848,0.6314899038461536,0.6153917076303845,True,-0.016098196215769023,qnei,1.5058824000298046,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.3662230591168095,8.732244886633435,0.30739120370370443,0.39692022211970157,0.6903217592592586,0.30739120370370443,opticarvis
23,0.0,1.0,0.03380937259022576,0.6274495838956261,0.9383146844188497,0.11209016012236289,1.0,0.0,0.0,0.762383230058105,0.7509381828335829,1.0,0.7187944298916628,1.0,0.5957823155428789,0.12627896503852848,0.6314899038461536,0.6289730925891789,True,-0.0025168112569746715,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.3662230591168095,9.098467945750244,0.30739120370370443,0.3955855628587063,0.6903217592592586,0.30739120370370443,opticarvis
24,0.0,1.0,0.4065588642504123,0.9490802294254999,0.5950716556863122,0.07893656931594013,1.0,0.09196033449872765,0.0,0.9809382398355097,0.4424808132545087,1.0,1.0,1.0,0.564192818173891,0.39392620211382584,0.5884108796296297,0.5896223223120205,True,0.0012114426823908175,qnei,1.2645856000017375,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.4093020833333334,9.507770029083577,0.30739120370370443,0.39615708454514903,0.6903217592592586,0.30739120370370443,opticarvis
25,0.0,1.0,0.4065588642504123,0.9490802294254999,0.5950716556863122,0.07893656931594013,1.0,0.09196033449872765,0.0,0.9809382398355097,0.4424808132545087,1.0,1.0,1.0,0.564192818173891,0.39392620211382584,0.5884108796296297,0.5745269297641615,True,-0.013883949865468148,qnei,0.0,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.4093020833333334,9.91707211241691,0.30739120370370443,0.39668288449667644,0.6903217592592586,0.30739120370370443,opticarvis
26,0.3849345328833269,0.7545570369838098,0.26046661853674685,0.7767022153024424,0.8482199275918784,0.10299343925145464,1.0,0.06976797264021503,0.5987008683851651,0.626627074530269,0.9142679370990567,0.9858102366618813,1.0,1.0,0.20450192339879372,0.3245858917162109,0.6465421118233616,0.6379949727291342,True,-0.00854713909422744,qnei,1.2362061999738216,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.6903217592592586,0.35117085113960145,10.268242963556512,0.30739120370370443,0.39493242167525044,0.6903217592592586,0.30739120370370443,opticarvis
27,0.16008226085867186,0.9152172339681859,0.4812354762189718,0.9802709094082958,0.7866208541848767,0.13280989199275656,0.9829441060122941,0.06356146458617945,0.5913234925392554,0.5888692741325046,0.6251003795995718,0.9538915091852539,1.0,1.0,0.43333881767635923,0.1690385446250392,0.7187372685185193,0.711131311154598,True,-0.007605957363921223,qnei,1.2506436000112444,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7187372685185193,0.2789756944444438,10.547218658000956,0.2789756944444438,0.39063772807410946,0.7187372685185193,0.2789756944444438,opticarvis
28,0.22344634367064364,0.8633188634267583,0.6630594425009313,0.8094882580191383,0.47998859532798255,0.11426082016563402,1.0,0.39763924715270393,0.6420079830828256,0.5045596991073622,0.669818526639128,1.0,1.0,1.0,0.37076446760007303,0.22772287990212467,0.68754513888889,0.6991080285351533,True,0.011562889646263286,qnei,1.024348100007046,False,7,daa72ae4-81ab-4dfd-97b8-5f0890b18634,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.7187372685185193,0.31016782407407306,10.857386482075029,0.2789756944444438,0.387763802931251,0.7187372685185193,0.2789756944444438,opticarvis
