iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22572234936102747,0.7298408523917098,0.6038423743891587,0.5306032258120386,0.9318090550598193,0.25450098965767326,0.5714423729859794,0.22564572031768296,0.2244694724839726,0.16571669163798314,0.45020246278409365,0.3564768755261152,0.6646067436776445,0.5382028369641262,0.6113395283267709,0.35194430802682536,0.6700067791005295,0.6700067791005295,False,0.0,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.3265927579365073,5.767173870149909,0.3265927579365073,0.5242885336499917,0.6700067791005295,0.3265927579365073,opticarvis
12,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.6388753000064753,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.1963717868165755,0.3265927579365073,0.516364315568048,0.6700067791005295,0.3265927579365073,opticarvis
13,0.26911782998809003,0.6936781661610889,0.7996105313398931,0.5068536145719893,0.9315576450953493,0.21258976463499388,0.6887287760449253,0.2952464119511537,0.02422654536863276,0.0,0.17137877254532063,0.3725721184351831,0.7630964035123243,0.5816681711967018,0.5500751590167235,0.6095678037378276,0.5674016203703702,0.5674016203703702,False,0.0,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6700067791005295,0.4291979166666666,6.625569703483242,0.3265927579365073,0.5096592079602493,0.6700067791005295,0.3265927579365073,opticarvis
14,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.7023499999777414,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,6.9487772652116355,0.3232075617283935,0.49634123322940255,0.6733919753086434,0.3232075617283935,opticarvis
15,0.19556236034396332,0.932409515552742,0.6290322655369536,0.3804726529392854,1.0,0.362372974742061,0.5451723007984698,0.17882021403069331,0.6390509302984355,0.026936908550607465,0.693155482691525,0.3936242954683874,0.7402201005971057,0.5952730162600438,0.6015959318669162,0.26306246907411057,0.6733919753086434,0.6733919753086434,False,0.0,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.3232075617283935,7.271984826940029,0.3232075617283935,0.4847989884626686,0.6733919753086434,0.3232075617283935,opticarvis
16,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.9727519000298344,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,7.697717465828918,0.3232075617283935,0.48110734161430735,0.6733919753086434,0.3232075617283935,opticarvis
17,0.13618296730783902,0.8589310770646628,0.4913063481205016,0.45185115669387205,1.0,0.21024465794828517,0.5694998564383862,0.10056475443328818,0.17670387819043187,0.4672515456897148,0.8171845225855877,0.3006636601793182,0.7963991474577405,0.6572131857164499,0.462606151389769,0.05958492239589775,0.5708668981481485,0.5708668981481485,False,0.0,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.42573263888888835,8.123450104717806,0.3232075617283935,0.47785000615987094,0.6733919753086434,0.3232075617283935,opticarvis
18,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.6188833999913186,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.53737966820987,0.3232075617283935,0.47429887045610386,0.6733919753086434,0.3232075617283935,opticarvis
19,0.21563392442453333,0.4504224483233907,0.5350591096144718,0.4696495881009725,0.9405018525993435,0.41523862403741973,0.5677038876439051,0.19263497421126016,0.7386314805934667,0.0,0.5803663495609918,0.3876143971783349,0.567763442796389,0.5014964444878776,0.7662071557509572,0.3559237112299677,0.5826699735449745,0.5826699735449745,False,0.0,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6733919753086434,0.41392956349206234,8.95130923170193,0.3232075617283935,0.47112153851062794,0.6733919753086434,0.3232075617283935,opticarvis
20,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.6737962962962961,False,0.0,logei,0.8824925000080839,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.274112472442672,0.32280324074074074,0.46370562362213363,0.6737962962962961,0.32280324074074074,opticarvis
21,0.21238410114121964,0.9145087857747106,0.6565384630231816,0.4672465356401201,0.5760582816890931,0.26899022419683266,0.5565599185237289,0.20281804507453455,0.38124644818864317,0.009132688681853192,0.5302982230511852,0.3925205566879397,0.7259500536151816,0.5855505185094795,0.6000603200319149,0.3188745090458217,0.6737962962962961,0.3867308942490474,True,-0.28706540204724873,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.32280324074074074,9.596915713183414,0.32280324074074074,0.45699598634206734,0.6733919753086434,0.3232075617283935,opticarvis
22,0.23448780418326332,1.0,0.8657673860410563,0.3471473473032898,1.0,0.3123602217439399,0.5350205502732078,0.24260406639878415,0.6730673541391344,0.23526617086323073,0.47466860374962305,0.49800994905266716,0.8645631322789868,0.6278236030868775,0.6127079227204404,0.42363221837503934,0.5897805555555552,0.5378909141925979,True,-0.05188964136295726,logei,0.9949849999975413,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.40681898148148166,10.003734694664896,0.32280324074074074,0.4547152133938589,0.6733919753086434,0.3232075617283935,opticarvis
23,0.23448780418326332,1.0,0.8657673860410563,0.3471473473032898,1.0,0.3123602217439399,0.5350205502732078,0.24260406639878415,0.6730673541391344,0.23526617086323073,0.47466860374962305,0.49800994905266716,0.8645631322789868,0.6278236030868775,0.6127079227204404,0.42363221837503934,0.5897805555555552,0.45484542927866145,True,-0.13493512627689375,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.40681898148148166,10.410553676146378,0.32280324074074074,0.4526327685281034,0.6733919753086434,0.3232075617283935,opticarvis
24,0.2529973796545281,0.9900707450021784,0.561760298616619,0.4833007950332482,1.0,0.3815676179276626,0.629452275072177,0.26770750551212813,0.25320955425797775,0.0,0.4693519789746141,0.28270433310778337,0.5862400780932471,0.4940569836815036,0.5639442405500545,0.44096819142104077,0.6313030753968251,0.6104337891795384,True,-0.020869286217286676,logei,0.5623427000246011,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3652964616402118,10.77585013778659,0.32280324074074074,0.4489937557411079,0.6733919753086434,0.3232075617283935,opticarvis
25,0.2529973796545281,0.9900707450021784,0.561760298616619,0.4833007950332482,1.0,0.3815676179276626,0.629452275072177,0.26770750551212813,0.25320955425797775,0.0,0.4693519789746141,0.28270433310778337,0.5862400780932471,0.4940569836815036,0.5639442405500545,0.44096819142104077,0.6313030753968251,0.6144631212934735,True,-0.016839954103351595,logei,0.0,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.3652964616402118,11.1411465994268,0.32280324074074074,0.445645863977072,0.6733919753086434,0.3232075617283935,opticarvis
26,0.15284220435232626,0.7897975854192607,0.5939462793292671,0.5873170736354174,1.0,0.1729407823089838,0.5796193343711514,0.13299824745182234,0.4012629745163181,0.0,0.33940691651054944,0.4559886529375756,0.9126874666204474,0.6105489015749674,0.8074998907671624,0.2245672493127139,0.6519930555555559,0.3578017239426799,True,-0.294191331612876,logei,1.1282202000147663,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.344606481481481,11.485753080908282,0.32280324074074074,0.44175973388108775,0.6733919753086434,0.3232075617283935,opticarvis
27,0.19926243935526125,1.0,0.8065323987526485,0.3372804746018826,1.0,0.2226464858400119,0.5516382782834707,0.13752234733055013,0.6568984127498533,0.29172940430493804,0.7645048638679112,0.4837340931987208,0.6582476181027738,0.6931028585962826,0.5608486502847982,0.36458649124792686,0.6627400462962968,0.6271028463081889,True,-0.03563719998810788,logei,0.8499838999705389,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.33385949074074006,11.819612571649023,0.32280324074074074,0.43776342857959344,0.6733919753086434,0.3232075617283935,opticarvis
28,0.2219291310088388,1.0,0.393772904004294,0.3468719661446611,1.0,0.5241690737636366,0.5471784535566339,0.2939592859480293,0.4939915164558557,0.096222640731686,0.7443442968883296,0.2624995513753348,0.6849120300140336,0.36482399499712287,0.5821410082305749,0.30638924505602483,0.531943287037037,0.5887789225456346,True,0.056835635508597604,logei,1.620808899984695,False,8,e4270831-d844-493e-9c8f-af80284ab18b,gaussian,0.156303,20,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.6737962962962961,0.4646562499999999,12.284268821649022,0.32280324074074074,0.4387238864874651,0.6733919753086434,0.3232075617283935,opticarvis
