iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5669180749009571,0.660342790980986,0.2479973253325008,0.18586590444544113,0.584712041515268,0.8309660577582165,0.7773860985310255,0.2563509715059364,0.5375578919650269,0.14621302259237778,0.010588706776863938,0.11860425874103755,0.7800587579125419,0.64384620596302,0.5308631489415443,0.4506553459301384,0.4579256944444442,1.0853025981731261,True,0.6273769037286819,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5382178240740746,6.13444615299824,0.43002584876543193,0.5576769229998401,0.47421504629629607,0.5219284722222227,opticarvis
12,0.7388532453685203,0.3727501125190306,0.5175383708733717,0.19375019208967495,0.7306858967613962,0.4457636636075682,0.4383623219984701,0.5172207251853976,0.5469675873052602,0.36037650404648497,0.442009471467377,0.25228744007384496,0.5514433779189807,0.6697281698096929,0.7550587776292687,0.6931510425840273,0.48341018518518447,1.7349511934319737,True,1.2515410082467893,qnei,0.6125516999745741,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5127333333333344,6.6471794863315745,0.43002584876543193,0.5539316238609645,0.48341018518518447,0.5127333333333344,opticarvis
13,0.7388532453685203,0.3727501125190306,0.5175383708733717,0.19375019208967495,0.7306858967613962,0.4457636636075682,0.4383623219984701,0.5172207251853976,0.5469675873052602,0.36037650404648497,0.442009471467377,0.25228744007384496,0.5514433779189807,0.6697281698096929,0.7550587776292687,0.6931510425840273,0.48341018518518447,0.8577208068611841,True,0.37431062167599966,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5127333333333344,7.159912819664909,0.43002584876543193,0.5507625245896084,0.48341018518518447,0.5127333333333344,opticarvis
14,0.8195300247499383,0.4593550111247353,0.36888748245423275,0.04082830409689766,0.7569441552945385,0.7396058197960949,0.21315549502719908,0.08006720529123933,0.3100439132689062,0.1340207699709385,0.49379684084688197,0.0,0.46558792769469143,0.9339682681876472,0.8153263675266518,0.5649869707668899,0.24589328703703672,0.1837204303972642,True,-0.06217285663977251,qnei,1.3860533999977633,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7502502314814821,7.910163051146391,0.43002584876543193,0.5650116465104565,0.48341018518518447,0.5127333333333344,opticarvis
15,0.8195300247499383,0.4593550111247353,0.36888748245423275,0.04082830409689766,0.7569441552945385,0.7396058197960949,0.21315549502719908,0.08006720529123933,0.3100439132689062,0.1340207699709385,0.49379684084688197,0.0,0.46558792769469143,0.9339682681876472,0.8153263675266518,0.5649869707668899,0.24589328703703672,-0.061436364897522355,True,-0.3073296519345591,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.7502502314814821,8.660413282627873,0.43002584876543193,0.5773608855085249,0.48341018518518447,0.5127333333333344,opticarvis
16,0.6222198947691903,0.4191145014974902,0.5004029391000762,0.3858757512924001,0.7297488809504111,0.43383149427570095,0.8715771873203163,0.7341402377683688,0.7334798803030543,0.3784217567931681,0.17035405095033082,0.3643861866578503,0.6537316636178331,0.4313689621552667,0.6716810892595064,0.7458208075571487,0.4716770833333331,0.3370893014594136,True,-0.13458778187391945,qnei,0.6363949999795295,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5244664351851858,9.18487971781306,0.43002584876543193,0.5740549823633162,0.48341018518518447,0.5127333333333344,opticarvis
17,0.6222198947691903,0.4191145014974902,0.5004029391000762,0.3858757512924001,0.7297488809504111,0.43383149427570095,0.8715771873203163,0.7341402377683688,0.7334798803030543,0.3784217567931681,0.17035405095033082,0.3643861866578503,0.6537316636178331,0.4313689621552667,0.6716810892595064,0.7458208075571487,0.4716770833333331,1.2873059047260969,True,0.8156288213927638,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5244664351851858,9.709346152998245,0.43002584876543193,0.5711380089998968,0.48341018518518447,0.5127333333333344,opticarvis
18,0.6807055574621558,0.3151133159324855,0.5635056324649044,0.05798657802950507,0.7188618654079829,0.4797053624407981,0.294229185527189,0.5478905292102934,0.5677342250362405,0.19787066003517345,0.0,0.7955637769892505,0.4683514724064914,0.6462013064340616,0.6599226634175428,0.5292668057357178,0.3508731481481481,0.723875307682329,True,0.3730021595341809,qnei,1.6444205000298098,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6452703703703707,10.354616523368616,0.43002584876543193,0.5752564735204787,0.48341018518518447,0.5127333333333344,opticarvis
19,0.6807055574621558,0.3151133159324855,0.5635056324649044,0.05798657802950507,0.7188618654079829,0.4797053624407981,0.294229185527189,0.5478905292102934,0.5677342250362405,0.19787066003517345,0.0,0.7955637769892505,0.4683514724064914,0.6462013064340616,0.6599226634175428,0.5292668057357178,0.3508731481481481,-0.3799411456118488,True,-0.7308142937599968,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.6452703703703707,10.999886893738987,0.43002584876543193,0.5789414154599467,0.48341018518518447,0.5127333333333344,opticarvis
20,0.6776159725158428,0.4454884861128909,0.48397855395061434,0.1945854381272929,0.7154500059436163,0.20235829453863607,0.5854894265089206,0.537211473470405,0.8017265626227567,0.5254635075246971,0.6563120568954244,0.0043767894571988,0.8531349251915279,0.5060340815777702,0.6964553514020712,0.8141097291135467,0.5295856481481482,-0.4947469333972021,True,-1.0243325815453503,qnei,0.7973662999575026,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.46655787037037055,11.466444764109358,0.43002584876543193,0.5733222382054679,0.48341018518518447,0.5127333333333344,opticarvis
21,0.6776159725158428,0.4454884861128909,0.48397855395061434,0.1945854381272929,0.7154500059436163,0.20235829453863607,0.5854894265089206,0.537211473470405,0.8017265626227567,0.5254635075246971,0.6563120568954244,0.0043767894571988,0.8531349251915279,0.5060340815777702,0.6964553514020712,0.8141097291135467,0.5295856481481482,0.9600220816285616,True,0.4304364334804134,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.46655787037037055,11.93300263447973,0.43002584876543193,0.5682382206895109,0.48341018518518447,0.5127333333333344,opticarvis
22,0.6653821166764956,0.42555796920785544,0.36646834517293375,0.15218138553393026,0.7283876228721269,0.8320049409512404,0.9572613477855191,0.5738795402860265,0.7645235114601158,0.06974597404103673,0.5561548569576933,0.32312012775942894,0.12646135050074472,0.5982321984104237,0.7098884979863541,0.5467681686655693,0.41981944444444447,0.14505645376928644,True,-0.274762990675158,qnei,1.6801857000100426,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5763240740740743,12.509326708553804,0.43002584876543193,0.5686057594797184,0.48341018518518447,0.5127333333333344,opticarvis
23,0.6653821166764956,0.42555796920785544,0.36646834517293375,0.15218138553393026,0.7283876228721269,0.8320049409512404,0.9572613477855191,0.5738795402860265,0.7645235114601158,0.06974597404103673,0.5561548569576933,0.32312012775942894,0.12646135050074472,0.5982321984104237,0.7098884979863541,0.5467681686655693,0.41981944444444447,-0.16494445165363453,True,-0.584763896098079,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5661176697530869,0.5763240740740743,13.085650782627878,0.43002584876543193,0.5689413383751252,0.48341018518518447,0.5127333333333344,opticarvis
24,0.6441192881130273,0.4985942209715437,0.5372097814950451,0.5240749784652895,0.5879968584086779,0.5056460321825526,0.7561391297539684,0.678753108274992,0.25159405685755326,0.45685511530842815,0.0,0.12399203197474244,0.9190008391128529,0.647119027385583,0.6149103215131021,0.6586059688833538,0.5685694444444435,-1.1593606318129335,True,-1.727930076257377,qnei,0.7558875000104308,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.4275740740740753,13.513224856701953,0.4275740740740753,0.5630510356959147,0.48341018518518447,0.5127333333333344,opticarvis
25,0.6441192881130273,0.4985942209715437,0.5372097814950451,0.5240749784652895,0.5879968584086779,0.5056460321825526,0.7561391297539684,0.678753108274992,0.25159405685755326,0.45685511530842815,0.0,0.12399203197474244,0.9190008391128529,0.647119027385583,0.6149103215131021,0.6586059688833538,0.5685694444444435,0.3935733122424903,True,-0.17499613220195315,qnei,0.0,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.4275740740740753,13.940798930776028,0.4275740740740753,0.5576319572310411,0.48341018518518447,0.5127333333333344,opticarvis
26,0.7141008666973616,0.525962786300979,0.3346939466677107,0.7794430309265314,0.7429972162721922,0.9169261587062466,0.5730422339328772,0.46682346860025525,0.33628982650691475,0.5519710656782129,0.0,0.23017995205813324,0.5685249011550253,0.5461609458741578,0.8945097638246056,0.8535817615787297,0.5442228923001948,1.6872214411873907,True,1.1429985488871959,qnei,1.0664901999989524,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.45192062621832396,14.392719556994352,0.4275740740740753,0.5535661368074751,0.5442228923001948,0.45192062621832396,opticarvis
27,0.4716676285159192,0.2555731164494349,0.7782961110642957,0.8859663744323414,0.7342068803288881,0.5129576372130636,0.4944250021927711,0.5647123336438581,0.2440914919341293,0.43499756386110106,0.0,0.14966520705153655,0.5317269851957861,0.49284064484844325,0.9783273304762199,0.576075367099026,0.4451215277777779,0.5310223524624359,True,0.08590082468465798,qnei,0.8616854999563657,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.5510219907407409,14.943741547735094,0.4275740740740753,0.5534719091753738,0.5442228923001948,0.45192062621832396,opticarvis
28,0.9931726558409665,0.7027872755965621,0.04955825238592216,0.46519776167060073,0.7303974324401997,1.0,0.8682680486119044,0.5969004407234764,0.3750100763952446,0.5007026771765487,0.0,0.2999398429832728,0.6039828491043178,0.7170821111245747,0.6841529078134956,1.0,0.5363729288499026,0.5832248968020507,True,0.04685196795214808,qnei,1.0505736999912187,False,9,4a246321-0b4f-45e4-9c9a-de780f99351c,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9961435185185188,0.5685694444444435,0.45977058966861617,15.40351213740371,0.4275740740740753,0.5501254334787039,0.5442228923001948,0.45192062621832396,opticarvis
