iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3138484626173682,1.0,0.9399331670789184,1.0,1.0,0.7003645833333294,0.726985264825093,True,0.026620681491763554,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7003645833333294,0.2972442129629672,5.520159259259272,0.2972442129629672,0.5018326599326611,0.7003645833333294,0.2972442129629672,opticarvis
12,0.2621012484918496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6700752314814784,-0.5712010685874878,True,-1.2412763000689662,logei,0.7336932000471279,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7003645833333294,0.3275335648148182,5.84769282407409,0.2972442129629672,0.4873077353395075,0.7003645833333294,0.2972442129629672,opticarvis
13,0.2621012484918496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6700752314814784,0.2627497119734622,True,-0.4073255195080162,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7003645833333294,0.3275335648148182,6.175226388888908,0.2972442129629672,0.475017414529916,0.7003645833333294,0.2972442129629672,opticarvis
14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9280201014107031,1.0,1.0,1.0,1.0,0.6475034722222197,0.10480572454492754,True,-0.5426977476772922,logei,0.7151324999867938,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7003645833333294,0.3501053240740769,6.525331712962985,0.2972442129629672,0.46609512235449896,0.7003645833333294,0.2972442129629672,opticarvis
15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9280201014107031,1.0,1.0,1.0,1.0,0.6475034722222197,0.6719609387473936,True,0.024457466525173888,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7003645833333294,0.3501053240740769,6.875437037037062,0.2972442129629672,0.45836246913580414,0.7003645833333294,0.2972442129629672,opticarvis
16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7180914351851808,1.5312171526261233,True,0.8131257174409425,logei,0.7226838999777101,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.2795173611111158,7.154954398148178,0.2795173611111158,0.4471846498842611,0.7180914351851808,0.2795173611111158,opticarvis
17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7180914351851808,0.4286552482993295,True,-0.2894361868858513,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.2795173611111158,7.434471759259293,0.2795173611111158,0.43732186819172314,0.7003645833333294,0.2972442129629672,opticarvis
18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2311436874731643,1.0,1.0,0.6359388888888863,-0.5275536709551795,True,-1.1634925598440657,logei,0.8573746999609284,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.36166990740741034,7.796141666666704,0.2795173611111158,0.43311898148148353,0.7003645833333294,0.2972442129629672,opticarvis
19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2311436874731643,1.0,1.0,0.6359388888888863,0.04827587841200476,True,-0.5876630104768815,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.36166990740741034,8.157811574074113,0.2795173611111158,0.42935850389863756,0.7003645833333294,0.2972442129629672,opticarvis
20,1.0,1.0,1.0,0.0,0.0,0.0,0.7071396588335198,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5623761574074068,1.4019773733443803,True,0.8396012159369736,logei,1.0537006999948062,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.43523263888888986,8.593044212963003,0.2795173611111158,0.4296522106481501,0.5623761574074068,0.43523263888888986,opticarvis
21,1.0,1.0,1.0,0.0,0.0,0.0,0.7071396588335198,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5623761574074068,1.8992389039746844,True,1.3368627465672778,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.43523263888888986,9.028276851851892,0.2795173611111158,0.4299179453262806,0.5623761574074068,0.43523263888888986,opticarvis
22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5686932870370366,2.345127302661031,True,1.7764340156239946,logei,1.2492817000020295,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.42891550925926003,9.457192361111153,0.2795173611111158,0.42987238005050693,0.5686932870370366,0.42891550925926003,opticarvis
23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5686932870370366,0.4633368153691392,True,-0.10535647166789741,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.42891550925926003,9.886107870370413,0.2795173611111158,0.42983077697262667,0.5623761574074068,0.43523263888888986,opticarvis
24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49534516380017796,1.0,0.0,1.0,1.0,1.0,1.0,0.45613194444444444,1.0767792557209137,True,0.6206473112764692,logei,1.31644960003905,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.5414768518518522,10.427584722222266,0.2795173611111158,0.43448269675926104,0.5623761574074068,0.43523263888888986,opticarvis
25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49534516380017796,1.0,0.0,1.0,1.0,1.0,1.0,0.45613194444444444,1.3010052014008247,True,0.8448732569563802,logei,0.0,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.5414768518518522,10.969061574074118,0.2795173611111158,0.4387624629629647,0.5623761574074068,0.43523263888888986,opticarvis
26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.39954644325927235,0.6069740918803409,-0.07485090831113639,True,-0.6818250001914773,logei,1.356783600000199,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.3906347044159557,11.359696278490073,0.2795173611111158,0.4369113953265413,0.5623761574074068,0.43523263888888986,opticarvis
27,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3204537037037044,-0.18510753543071534,True,-0.5055612391344197,logei,2.0399972000159323,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.6771550925925922,12.036851371082665,0.2795173611111158,0.4458093100400987,0.5623761574074068,0.43523263888888986,opticarvis
28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5062072891773571,0.0,1.0,1.0,1.0,1.0,0.5726942129629625,0.9039343898960109,True,0.3312401769330484,logei,1.6716698000091128,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.4249145833333341,12.461765954416,0.2795173611111158,0.4450630698005714,0.5623761574074068,0.43523263888888986,opticarvis
29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.507913126821657,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.48945023148148153,0.45773122888952256,True,-0.03171900259195898,logei,1.459014899970498,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.508158564814815,12.969924519230815,0.2795173611111158,0.44723877652520055,0.5623761574074068,0.43523263888888986,opticarvis
30,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08179629629629641,0.3967965422168422,True,0.31500024592054576,logei,1.7268326000194065,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9158125000000003,13.885737019230815,0.2795173611111158,0.46285790064102716,0.5623761574074068,0.43523263888888986,opticarvis
31,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04791574074074083,0.2622303580804215,True,0.21431461733968066,logei,1.8510733000002801,False,10,c45407ad-22ed-431e-81f4-fa40f5872be6,gaussian,0.781517,0,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9976087962962966,0.7180914351851808,0.9496930555555558,14.835430074786371,0.2795173611111158,0.47856226047697975,0.5623761574074068,0.43523263888888986,opticarvis
