iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1019381070308333,0.35149749269619207,0.07045769370939708,0.3502665131115229,0.4419201907159239,0.7208831683963574,0.9484261906732318,0.0,1.0,0.6924386055235143,1.0,0.1269158114355663,0.38905649858814056,0.5573803916716983,0.8116711279415739,0.34890866695322786,0.48102199074074053,0.769597382334732,True,0.2885753915939914,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5155775462962964,6.441581773589063,0.4622964616402112,0.5855983430535512,0.43206018518518535,0.5645393518518516,opticarvis
12,0.24058163919980022,0.21513472376085965,0.20868605310177107,0.37509471197141914,0.46079890982216265,0.750057568446085,0.6472021383888497,0.11375580685375229,1.0,0.731144920682798,1.0,0.10241850190588228,0.3496602239403844,0.35232356013265304,0.5646303396864578,0.29952990712885874,0.4266053240740744,0.48470525935742426,True,0.058099935283349835,logei,0.6276425999822095,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5699942129629625,7.0115759865520255,0.4622964616402112,0.5842979988793354,0.43206018518518535,0.5645393518518516,opticarvis
13,0.24058163919980022,0.21513472376085965,0.20868605310177107,0.37509471197141914,0.46079890982216265,0.750057568446085,0.6472021383888497,0.11375580685375229,1.0,0.731144920682798,1.0,0.10241850190588228,0.3496602239403844,0.35232356013265304,0.5646303396864578,0.29952990712885874,0.4266053240740744,0.5510492590276717,True,0.12444393495359724,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5699942129629625,7.581570199514988,0.4622964616402112,0.583197707654999,0.43206018518518535,0.5645393518518516,opticarvis
14,0.07822968646753496,0.6133747466214088,0.02848863559219909,0.47237769061111745,0.5748154671472793,0.6029803184375666,0.9619234010969445,0.12359301613647074,0.7363369601081028,0.6809222254663062,0.9552626162816105,0.162331227731552,0.3417997852596316,0.5594830953010405,0.9319343955604499,0.3164534781361482,0.4764618055555556,0.3098226779250607,True,-0.16663912763049493,logei,0.6641993999946862,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5201377314814812,8.101707930996469,0.4622964616402112,0.5786934236426049,0.43206018518518535,0.5645393518518516,opticarvis
15,0.07822968646753496,0.6133747466214088,0.02848863559219909,0.47237769061111745,0.5748154671472793,0.6029803184375666,0.9619234010969445,0.12359301613647074,0.7363369601081028,0.6809222254663062,0.9552626162816105,0.162331227731552,0.3417997852596316,0.5594830953010405,0.9319343955604499,0.3164534781361482,0.4764618055555556,0.42735851112667217,True,-0.04910329442888345,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5201377314814812,8.62184566247795,0.4622964616402112,0.5747897108318634,0.43206018518518535,0.5645393518518516,opticarvis
16,0.0,0.2752283910445452,0.0,0.2517525751048918,0.3591432093031146,0.7612360511989832,1.0,0.05759504277356958,0.820176089519301,0.7378256581765358,1.0,0.1103214009482892,0.45787583614678534,0.7282828104882784,0.9082704474429228,0.3141774102653898,0.4676574074074076,0.7113238864776148,True,0.24366647907020722,logei,0.6880673000123352,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5289421296296293,9.150787792107579,0.4622964616402112,0.5719242370067237,0.43206018518518535,0.5645393518518516,opticarvis
17,0.0,0.2752283910445452,0.0,0.2517525751048918,0.3591432093031146,0.7612360511989832,1.0,0.05759504277356958,0.820176089519301,0.7378256581765358,1.0,0.1103214009482892,0.45787583614678534,0.7282828104882784,0.9082704474429228,0.3141774102653898,0.4676574074074076,0.40061761450087113,True,-0.06703979290653644,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5289421296296293,9.679729921737207,0.4622964616402112,0.5693958777492475,0.43206018518518535,0.5645393518518516,opticarvis
18,0.0,0.30593964288111675,0.0,0.3857247149089811,0.3936947237814595,0.8959518078013389,1.0,0.0,1.0,0.8770795874417253,1.0,0.025701760735660734,0.19006745875603398,0.2722349316211621,0.6457921650796951,0.37950383410227634,0.279722222222222,-0.04179441297366859,True,-0.3215166351958906,logei,0.9976628000149503,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7168773148148149,10.396607236552022,0.4622964616402112,0.5775892909195568,0.43206018518518535,0.5645393518518516,opticarvis
19,0.0,0.30593964288111675,0.0,0.3857247149089811,0.3936947237814595,0.8959518078013389,1.0,0.0,1.0,0.8770795874417253,1.0,0.025701760735660734,0.19006745875603398,0.2722349316211621,0.6457921650796951,0.37950383410227634,0.279722222222222,0.29583201581383206,True,0.016109793591610078,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.7168773148148149,11.113484551366836,0.4622964616402112,0.584920239545623,0.43206018518518535,0.5645393518518516,opticarvis
20,0.3132483421592655,0.26138352761899103,0.059181777541354015,0.3383890991680863,0.5847267274890945,0.48007199842572346,1.0,0.0,1.0,0.7054297236582571,1.0,0.1941823344558878,0.6192711315616722,0.7592062437803118,0.7417826731939866,0.0,0.46833101851851855,0.5338365273055499,True,0.06550550878703132,logei,0.7574187000282109,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5282685185185183,11.641753069885354,0.4622964616402112,0.5820876534942677,0.43206018518518535,0.5645393518518516,opticarvis
21,0.3132483421592655,0.26138352761899103,0.059181777541354015,0.3383890991680863,0.5847267274890945,0.48007199842572346,1.0,0.0,1.0,0.7054297236582571,1.0,0.1941823344558878,0.6192711315616722,0.7592062437803118,0.7417826731939866,0.0,0.46833101851851855,0.4504084433276599,True,-0.01792257519085866,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5282685185185183,12.170021588403872,0.4622964616402112,0.5795248375430415,0.43206018518518535,0.5645393518518516,opticarvis
22,0.0,0.31818317041218797,0.23654085631584001,0.21930908331190083,0.15575630433995086,1.0,0.7106645017829863,0.0,1.0,0.697452609742843,1.0,0.03675284881649877,0.23659459102174757,0.5545049197108001,1.0,0.40735055126003056,0.41851073343079953,0.49396732737494287,True,0.07545659394414334,logei,1.1874528000480495,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5780888036062373,12.748110392010108,0.4622964616402112,0.5794595632731867,0.43206018518518535,0.5645393518518516,opticarvis
23,0.0,0.31818317041218797,0.23654085631584001,0.21930908331190083,0.15575630433995086,1.0,0.7106645017829863,0.0,1.0,0.697452609742843,1.0,0.03675284881649877,0.23659459102174757,0.5545049197108001,1.0,0.40735055126003056,0.41851073343079953,0.4675326187514861,True,0.049021885320686576,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5780888036062373,13.326199195616345,0.4622964616402112,0.5793999650267976,0.43206018518518535,0.5645393518518516,opticarvis
24,0.0,0.3148101797693387,0.0,0.44697637023990205,0.6408620816405858,0.631317507061229,1.0,0.0,1.0,0.7141630913816495,1.0,0.1754566164042452,0.47461463222451655,0.47560243577345984,0.5837930990718387,0.7717483918123353,0.41800810185185255,0.5575029504645268,True,0.13949484861267425,logei,0.7615976000088267,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5785914351851843,13.90479063080153,0.4622964616402112,0.5793662762833971,0.43206018518518535,0.5645393518518516,opticarvis
25,0.0,0.3148101797693387,0.0,0.44697637023990205,0.6408620816405858,0.631317507061229,1.0,0.0,1.0,0.7141630913816495,1.0,0.1754566164042452,0.47461463222451655,0.47560243577345984,0.5837930990718387,0.7717483918123353,0.41800810185185255,0.5140496349109206,True,0.09604153305906804,logei,0.0,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5785914351851843,14.483382065986715,0.4622964616402112,0.5793352826394687,0.43206018518518535,0.5645393518518516,opticarvis
26,0.0,0.31511376930047486,0.0,0.3241441966782937,0.24922893201666474,0.49425566327675885,1.0,0.0,1.0,0.7138435312873139,1.0,0.024450694871470727,0.14860827988588107,0.29203773269174843,0.7677478322602168,0.0,0.4029178240740741,0.7089528031353185,True,0.3060349790612444,logei,0.9414451000047848,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5936817129629628,15.077063778949679,0.4622964616402112,0.5798870684211415,0.43206018518518535,0.5645393518518516,opticarvis
27,0.08915154903529608,0.36149445726279755,0.0,0.3629420038487645,0.2454948316091203,0.3980913970863935,1.0,0.0,1.0,0.7242795247175428,1.0,0.003204127502481689,0.0595850419976413,0.17582320200961318,0.7402856545704121,0.0,0.46381554580896683,0.5778165726357714,True,0.11400102682680452,logei,0.8884505999740213,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5327839912280701,15.60984777017775,0.4622964616402112,0.5781425100065833,0.43206018518518535,0.5645393518518516,opticarvis
28,0.0,0.303681196382606,0.0,0.5461155966697209,0.37477946523103967,0.592963174958878,1.0,0.0,1.0,0.7151531304690179,1.0,0.338869420320269,0.15012263374666107,0.06463938740337072,1.0,0.0,0.422822490253411,0.19831535901350456,True,-0.22450713123990645,logei,1.373589400027413,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5737770467836258,16.183624816961377,0.4622964616402112,0.5779866006057635,0.43206018518518535,0.5645393518518516,opticarvis
29,0.0,0.4934268987786619,0.0,0.3223343008875436,0.39343167968037623,0.4125280310641413,1.0,0.0,1.0,0.7126624050450523,1.0,0.0,0.180394327226383,0.413226329907191,0.5604249121104494,0.8670030469027022,0.45212615740740725,0.5874168603597376,True,0.13529070295233037,logei,0.9382608000305481,False,8,479ce485-1aac-4536-aeba-ff36913c6c35,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9965995370370369,0.5343030753968256,0.5444733796296296,16.728098196591006,0.4622964616402112,0.5768309722962416,0.43206018518518535,0.5645393518518516,opticarvis
