iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.0,0.0,0.23453213760188685,0.0,0.8246137257358412,0.0,0.584130856432476,0.957671922506261,0.0,0.8395023693206697,0.0,0.13774938502962386,0.7746857857939706,0.5653279958608227,0.16953278694663992,0.16953278694663992,False,0.0,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.308021855653019,55.764683557118445,4.403320271820915,5.0695166870107675,1.0742343707787434,4.403320271820915,opticarvis
12,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.5574237999971956,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,61.00045592183542,4.403320271820915,5.083371326819618,1.0742343707787434,4.403320271820915,opticarvis
13,0.0,1.0,0.0,0.0,0.5626504995341608,0.20726749058586716,0.6487635414644625,0.0,0.658582795787556,0.9394756311417682,0.0,0.8202815854662809,0.0,0.1436317566635072,0.49668328737404344,0.4144721522701743,0.24178227788268897,0.24178227788268897,False,0.0,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.235772364716969,66.23622828655239,4.403320271820915,5.095094483580953,1.0742343707787434,4.403320271820915,opticarvis
14,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.7362026000046171,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,71.59416913185294,4.403320271820915,5.113869223703781,1.0742343707787434,4.403320271820915,opticarvis
15,0.0,1.0,0.0,0.0,0.5017851722741801,0.5045126597237659,0.8983106707067706,0.0,0.5216915820663205,0.9454858267620936,0.004734300339828764,0.6319582181334465,0.0,0.21139054872252375,0.6116383085532165,0.5647088868314428,0.1196137972991045,0.1196137972991045,False,0.0,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,5.357940845300554,76.9521099771535,4.403320271820915,5.130140665143567,1.0742343707787434,4.403320271820915,opticarvis
16,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.7007053999986965,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,81.52980199377828,4.403320271820915,5.095612624611142,1.0742343707787434,4.403320271820915,opticarvis
17,0.19799739508759126,1.0,0.0,0.0,0.1237517770444379,0.2064503598111663,0.8219601071995141,0.00594250894384994,0.8069625087347911,0.8513087642761358,0.0,0.5059543292437068,0.0,0.28979945457464956,0.6152618734765456,0.591253203375604,0.8998626259748836,0.8998626259748836,False,0.0,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,1.0742343707787434,4.577692016624775,86.10749401040306,4.403320271820915,5.065146706494297,1.0742343707787434,4.403320271820915,opticarvis
18,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.8613183000124991,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,89.54641664322371,3.4389226328206464,4.97480092462354,2.038632009779012,3.4389226328206464,opticarvis
19,0.0,1.0,0.0,0.0,0.4984479082568696,0.04010374137242519,0.8727131297471548,0.0,0.807526700722294,1.0,0.0,0.5991860131518055,0.0,0.10802083176203181,0.4919391454381992,0.4390850192885697,2.038632009779012,2.038632009779012,False,0.0,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,3.4389226328206464,92.98533927604436,3.4389226328206464,4.893965225054966,2.038632009779012,3.4389226328206464,opticarvis
20,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.4303840595141581,False,0.0,qnei,1.1578662999963854,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,97.03250985912986,3.4389226328206464,4.851625492956493,2.038632009779012,3.4389226328206464,opticarvis
21,0.0,1.0,0.0,0.011361124944870344,0.6184389740004179,0.0,0.9930438180763641,0.0,0.8443892206009698,1.0,0.0,0.5810393984941447,0.0,0.00392896232923966,0.46912236101834076,0.3916737651325976,1.4303840595141581,1.322612508683585,True,-0.10777155083057322,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,4.0471705830855,101.07968044221536,3.4389226328206464,4.81331811629597,2.038632009779012,3.4389226328206464,opticarvis
22,0.0,1.0,0.0,0.0,0.7650904582750163,0.0,0.9062641052090313,0.0,0.8229391802944496,1.0,0.0,0.4354576829440254,0.0,0.136007348767858,0.3020477604912417,0.38855907157693054,0.2873471344955466,0.42059431137533865,True,0.13324717687979204,qnei,2.1293787000031443,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.190207508104112,106.26988795031947,3.4389226328206464,4.830449452287248,2.038632009779012,3.4389226328206464,opticarvis
23,0.0,1.0,0.0,0.0,0.7650904582750163,0.0,0.9062641052090313,0.0,0.8229391802944496,1.0,0.0,0.4354576829440254,0.0,0.136007348767858,0.3020477604912417,0.38855907157693054,0.2873471344955466,0.2942887216717954,True,0.006941587176248765,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.038632009779012,5.190207508104112,111.46009545842358,3.4389226328206464,4.8460911068879815,2.038632009779012,3.4389226328206464,opticarvis
24,0.0,1.0,0.0,0.0,0.440134177210875,0.0,0.9697443555709302,0.0,0.8180855657009274,1.0,0.0,0.5955917411656219,0.0,0.06116969495192654,0.5614517198197195,0.4599043625151013,2.097498671217132,2.0724821380132425,True,-0.025016533203889413,qnei,0.7663061999919591,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.097498671217132,3.3800559713825264,114.84015142980611,3.3800559713825264,4.785006309575254,2.097498671217132,3.3800559713825264,opticarvis
25,0.0,1.0,0.0,0.0,0.440134177210875,0.0,0.9697443555709302,0.0,0.8180855657009274,1.0,0.0,0.5955917411656219,0.0,0.06116969495192654,0.5614517198197195,0.4599043625151013,2.097498671217132,2.1704196815063854,True,0.07292101028925346,qnei,0.0,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.097498671217132,3.3800559713825264,118.22020740118865,3.3800559713825264,4.7288082960475455,2.097498671217132,3.3800559713825264,opticarvis
26,0.0,1.0,0.0,0.0,0.42757598836195726,0.0,0.6124075141991115,0.0,0.8219286335274835,1.0,0.0,0.7411237596660947,0.0,0.16975513439920156,0.4592708563544196,0.40305553684180817,1.1612534809869715,1.211191385775934,True,0.04993790478896254,qnei,0.727272100004484,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.097498671217132,4.316301161612687,122.53650856280133,3.3800559713825264,4.71294263703082,2.097498671217132,3.3800559713825264,opticarvis
27,0.0,1.0,0.0,0.0,0.45410130773004903,0.0,0.9482487072159884,0.0,0.8148320595588313,1.0,0.0,0.20925887707065088,0.0,0.07356322827120415,0.43186454895069537,0.32451699252283517,1.9830320616721742,2.057577099429824,True,0.07454503775764998,qnei,1.288323999993736,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.097498671217132,3.4945225809274842,126.03103114372881,3.3800559713825264,4.667815968286252,2.097498671217132,3.3800559713825264,opticarvis
28,0.0,1.0,0.0,0.0,0.46279125707061697,0.0,0.9586616419837517,0.0,0.8242219348201426,1.0,0.0,0.5588687784224531,0.0,0.3582566994564599,0.5279775505413734,0.8470930478137098,1.7691010614024625,1.7605427287360869,True,-0.008558332666375623,qnei,1.355050600002869,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.097498671217132,3.7084535811971957,129.739484724926,3.3800559713825264,4.6335530258902144,2.097498671217132,3.3800559713825264,opticarvis
29,0.0,1.0,0.0,0.0,0.45668059442348646,0.0,0.9259939360259022,0.0,0.8232198071492168,1.0,0.0,1.0,0.0,0.07748791271168814,0.8708265329688655,0.14126463404908476,2.4896013491358464,2.5417970272347947,True,0.05219567809894832,qnei,1.2530582000035793,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,2.987953293463812,132.72743801838982,2.987953293463812,4.576808207530683,2.4896013491358464,2.987953293463812,opticarvis
30,0.0,1.0,0.0,0.0,0.4295798909414777,0.0,0.8910841474773865,0.0,0.8517903752139051,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5133713628753804,1.3456014085068446,True,-0.1677699543685358,qnei,1.7326714000082575,False,12,59713ba4-3a30-4fee-80c3-67e26e9f5045,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.477554642599658,2.4896013491358464,3.9641832797242778,136.6916212981141,2.987953293463812,4.556387376603803,2.4896013491358464,2.987953293463812,opticarvis
