iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8362022663769182,0.08037039255586594,0.6421589870197892,0.5045813294026886,1.0,0.3435655753818568,0.714019986385882,0.14985228709351647,0.15739158476871914,0.7733202923824803,0.2966608236081915,0.6119086620938128,0.8601752317606641,0.2937862573101788,0.30274552255842135,0.22398642543289762,0.6167969907407399,0.6167969907407399,False,0.0,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.38008032407407466,5.0468388392857175,0.3215763888888892,0.45880353084415615,0.6753009259259254,0.3215763888888892,opticarvis
12,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,1.446611599996686,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.368316848544978,0.3214780092592604,0.4473597373787482,0.6753993055555542,0.3214780092592604,opticarvis
13,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.689794857804239,0.3214780092592604,0.437676527523403,0.6753993055555542,0.3214780092592604,opticarvis
14,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,1.823222299979534,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.073644394841276,0.3214780092592604,0.4338317424886626,0.6753993055555542,0.3214780092592604,opticarvis
15,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.457493931878313,0.3214780092592604,0.43049959545855415,0.6753993055555542,0.3214780092592604,opticarvis
16,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,1.4131077000056393,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,6.821849426517691,0.3214780092592604,0.4263655891573557,0.6753993055555542,0.3214780092592604,opticarvis
17,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,7.186204921157069,0.3214780092592604,0.4227179365386511,0.6753993055555542,0.3214780092592604,opticarvis
18,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,2.2375719000119716,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.479341495231145,0.2931365740740757,0.4155189719572858,0.7037407407407389,0.2931365740740757,opticarvis
19,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.772478069305221,0.2931365740740757,0.4090777931213274,0.7037407407407389,0.2931365740740757,opticarvis
20,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5774432870370375,False,0.0,qnei,2.7954409000230953,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.191912097082998,0.2931365740740757,0.4095956048541499,0.7037407407407389,0.2931365740740757,opticarvis
21,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5793276625108387,True,0.0018843754738011587,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.611346124860775,0.2931365740740757,0.41006410118384645,0.7037407407407389,0.2931365740740757,opticarvis
22,0.7395793992796109,0.40845530288345927,0.6112475170946229,1.0,1.0,0.15594124804710055,0.6047473155105052,0.9073023859930504,0.36016810213825895,0.0,0.27473441215747624,0.7824704743264125,1.0,1.0,0.31430346706874973,0.20979041702855947,0.6939699074074066,0.6921055451657244,True,-0.0018643622416821826,qnei,3.1596602000063285,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.30290740740740796,8.914253532268184,0.2931365740740757,0.40519334237582655,0.7037407407407389,0.2931365740740757,opticarvis
23,0.7395793992796109,0.40845530288345927,0.6112475170946229,1.0,1.0,0.15594124804710055,0.6047473155105052,0.9073023859930504,0.36016810213825895,0.0,0.27473441215747624,0.7824704743264125,1.0,1.0,0.31430346706874973,0.20979041702855947,0.6939699074074066,0.6941369960152176,True,0.00016708860781100565,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.30290740740740796,9.217160939675592,0.2931365740740757,0.40074612781198227,0.7037407407407389,0.2931365740740757,opticarvis
24,0.7493483345933164,0.6471601197149826,0.5590303363793443,1.0,1.0,0.018268986246940958,0.683285989427358,0.42362285586406595,0.3626557790346393,0.0,0.00012929551313514123,0.8796418296642702,1.0,0.9485844197603923,0.8604371288729433,0.21944815714374147,0.7244062499999983,0.7247784115523307,True,0.0003721615523324395,qnei,3.6446004000026733,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7244062499999983,0.2724710648148163,9.489632004490408,0.2724710648148163,0.39540133352043366,0.7244062499999983,0.2724710648148163,opticarvis
25,0.7493483345933164,0.6471601197149826,0.5590303363793443,1.0,1.0,0.018268986246940958,0.683285989427358,0.42362285586406595,0.3626557790346393,0.0,0.00012929551313514123,0.8796418296642702,1.0,0.9485844197603923,0.8604371288729433,0.21944815714374147,0.7244062499999983,0.7381714207765424,True,0.013765170776544156,qnei,0.0,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7244062499999983,0.2724710648148163,9.762103069305224,0.2724710648148163,0.39048412277220895,0.7244062499999983,0.2724710648148163,opticarvis
26,0.747062817619994,0.6790774208455083,0.0,1.0,1.0,0.0,1.0,0.5944551665415729,0.4218970273756766,0.0,0.0,0.9268907609599055,1.0,0.0,1.0,0.19481091326180697,0.7185023148148139,0.7234404912778648,True,0.004938176463050947,qnei,3.8251949000405148,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7244062499999983,0.2783750000000007,10.040478069305225,0.2724710648148163,0.3861722334348163,0.7244062499999983,0.2724710648148163,opticarvis
27,0.7483457701925583,0.8414319895654432,0.0,1.0,0.9341152324775283,0.0,0.04133848578635079,0.1992579700077005,0.3863652817052156,0.0,0.0,1.0,0.683080575505767,0.3697901275295862,1.0,0.17384925758019923,0.5002210648148148,0.4967385185832875,True,-0.0034825462315272726,qnei,1.1528535999823362,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7244062499999983,0.4966562499999998,10.537134319305224,0.2724710648148163,0.39026423404834165,0.7244062499999983,0.2724710648148163,opticarvis
28,0.7211630577885761,0.9344027633048854,0.811960247235263,0.866739203123988,0.9950593833663963,0.0,0.8799327739022815,0.6447475131716924,0.34840053186959213,0.1333316033926676,0.05815629564302637,0.8293251904273548,1.0,1.0,0.9256690077747326,0.22278089591716227,0.7403067129629622,0.733027944881562,True,-0.007278768081400266,qnei,1.3087344999657944,False,11,4d1a4b7d-c681-4835-bb51-bc2aa880e8ed,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7403067129629622,0.2565706018518523,10.793704921157076,0.2565706018518523,0.38548946146989554,0.7403067129629622,0.2565706018518523,opticarvis
