iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3795615451742594,0.38172391405761574,0.6210534011266391,0.6992305259690398,1.0,0.0,0.28751027029194764,0.44538189149736257,0.5617277501183651,0.6671749583434325,0.22679054363775938,0.8672669418622168,0.9617176938168,0.05517731438942543,0.4225948898771775,0.1480817367233116,0.4120613425925929,0.3848387844807296,True,-0.027222558111863304,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.5848159722222217,5.100718865740743,0.3215763888888892,0.46370171506734026,0.6753009259259254,0.3215763888888892,opticarvis
12,0.9719558371302756,0.5332409061726522,1.0,0.14722652083857637,1.0,0.4774039503260535,0.681844165889047,0.38626994526839625,0.29973596478392006,0.5381759870703186,0.3062058522210452,0.8060209151265927,0.9320286276540253,0.0036094756286807342,0.4247331139906082,0.6152122889383674,0.46597407407407454,0.43339643851356574,True,-0.0325776355605088,qnei,0.7573247999534942,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.53090324074074,5.631622106481482,0.3215763888888892,0.4693018422067902,0.6753009259259254,0.3215763888888892,opticarvis
13,0.9719558371302756,0.5332409061726522,1.0,0.14722652083857637,1.0,0.4774039503260535,0.681844165889047,0.38626994526839625,0.29973596478392006,0.5381759870703186,0.3062058522210452,0.8060209151265927,0.9320286276540253,0.0036094756286807342,0.4247331139906082,0.6152122889383674,0.46597407407407454,0.4359132037702735,True,-0.030060870303801057,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.53090324074074,6.162525347222222,0.3215763888888892,0.4740404113247863,0.6753009259259254,0.3215763888888892,opticarvis
14,0.7230363102842705,0.8016056573208215,0.548350543198254,0.5386810999637492,0.966436705865128,0.0,0.5830773783298422,0.6037197861960382,0.2621549004754899,0.768683688537015,0.2797477990354986,0.6045431973883404,0.6431753856528843,0.46249825387729476,0.5188790938961694,0.3583965047581586,0.7249837962962956,0.7903729423823672,True,0.0653891460860716,qnei,0.5458425999968313,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7249837962962956,0.27189351851851895,6.434418865740741,0.27189351851851895,0.4596013475529101,0.7249837962962956,0.27189351851851895,opticarvis
15,0.7230363102842705,0.8016056573208215,0.548350543198254,0.5386810999637492,0.966436705865128,0.0,0.5830773783298422,0.6037197861960382,0.2621549004754899,0.768683688537015,0.2797477990354986,0.6045431973883404,0.6431753856528843,0.46249825387729476,0.5188790938961694,0.3583965047581586,0.7249837962962956,0.7532822764484135,True,0.02829848015211789,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7249837962962956,0.27189351851851895,6.7063123842592605,0.27189351851851895,0.44708749228395067,0.7249837962962956,0.27189351851851895,opticarvis
16,0.6233492524463503,1.0,0.39320425962410904,0.2233042576584054,1.0,0.0,0.6893616866679303,0.6324105101974852,0.10028880592900986,0.9239907466252983,0.3693181453577918,0.5161271349114626,0.9129579109457845,0.4357052555158618,0.6009546737957755,0.30579120599193554,0.5275297067901229,0.47120952840007796,True,-0.05632017839004494,qnei,0.7304629000136629,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7249837962962956,0.46934760802469166,7.175659992283952,0.27189351851851895,0.448478749517747,0.7249837962962956,0.27189351851851895,opticarvis
17,0.6233492524463503,1.0,0.39320425962410904,0.2233042576584054,1.0,0.0,0.6893616866679303,0.6324105101974852,0.10028880592900986,0.9239907466252983,0.3693181453577918,0.5161271349114626,0.9129579109457845,0.4357052555158618,0.6009546737957755,0.30579120599193554,0.5275297067901229,0.548593256362402,True,0.021063549572279072,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7249837962962956,0.46934760802469166,7.645007600308644,0.27189351851851895,0.4497063294299202,0.7249837962962956,0.27189351851851895,opticarvis
18,0.7793934173687826,0.7217992891607432,0.5824218978989124,0.6996983055995079,0.9497161815357297,0.0,0.4843133557455089,0.6002371060105146,0.37641364410693745,0.7391386513396452,0.24360892385112884,0.6330423215670644,0.4754094722465133,0.500457111170882,0.47405577197067295,0.42534034812239047,0.7207453703703703,0.6992041402622285,True,-0.021541230108141796,qnei,0.5159979999880306,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7249837962962956,0.2761319444444442,7.921139544753088,0.27189351851851895,0.44006330804183824,0.7249837962962956,0.27189351851851895,opticarvis
19,0.7793934173687826,0.7217992891607432,0.5824218978989124,0.6996983055995079,0.9497161815357297,0.0,0.4843133557455089,0.6002371060105146,0.37641364410693745,0.7391386513396452,0.24360892385112884,0.6330423215670644,0.4754094722465133,0.500457111170882,0.47405577197067295,0.42534034812239047,0.7207453703703703,0.7077896714607163,True,-0.01295569890965409,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7249837962962956,0.2761319444444442,8.197271489197533,0.27189351851851895,0.43143534153671226,0.7249837962962956,0.27189351851851895,opticarvis
20,0.5611111568264525,0.7789676652489831,0.8108546246681535,0.6319293647569066,0.9831757499756406,0.0,0.6079900058838967,0.4175407342282955,0.2585265234794002,0.4595369058254924,0.26500036372516517,0.6773318204940239,0.6520112273797858,0.5684977976589315,0.3884716735375558,0.22072200363233055,0.7343509259259254,0.7636173088025797,True,0.029266382876654284,qnei,0.7144875000230968,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7343509259259254,0.26252638888888913,8.459797878086421,0.26252638888888913,0.42298989390432107,0.7249837962962956,0.27189351851851895,opticarvis
21,0.5611111568264525,0.7789676652489831,0.8108546246681535,0.6319293647569066,0.9831757499756406,0.0,0.6079900058838967,0.4175407342282955,0.2585265234794002,0.4595369058254924,0.26500036372516517,0.6773318204940239,0.6520112273797858,0.5684977976589315,0.3884716735375558,0.22072200363233055,0.7343509259259254,0.7537829629269772,True,0.019432037001051783,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7343509259259254,0.26252638888888913,8.72232426697531,0.26252638888888913,0.4153487746178719,0.7249837962962956,0.27189351851851895,opticarvis
22,0.7361554702602834,0.7640429789488449,0.4036229911610041,0.6329558158492467,1.0,0.0,0.7904149376070865,0.3335018582540361,0.2764153466051057,0.6415919440348336,0.15499201134122978,0.6365407229165518,0.5122968639518198,0.12617259772540967,0.5946699167793154,0.24691027287439696,0.7642372685185165,0.7795389506564375,True,0.015301682137921047,qnei,1.2870725999819115,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.2326400462962981,8.954964313271608,0.2326400462962981,0.4070438324214367,0.7642372685185165,0.2326400462962981,opticarvis
23,0.7361554702602834,0.7640429789488449,0.4036229911610041,0.6329558158492467,1.0,0.0,0.7904149376070865,0.3335018582540361,0.2764153466051057,0.6415919440348336,0.15499201134122978,0.6365407229165518,0.5122968639518198,0.12617259772540967,0.5946699167793154,0.24691027287439696,0.7642372685185165,0.7892670915903401,True,0.025029823071823665,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.2326400462962981,9.187604359567906,0.2326400462962981,0.3994610591116481,0.7642372685185165,0.2326400462962981,opticarvis
24,0.6179913079392377,0.5519457719242835,0.47456799619794116,0.5946622275009518,1.0,0.0,0.5778421623216226,0.9940974650107497,0.26989351541034695,0.5790553913712471,0.044336032306003616,0.6850551837299751,0.3545562567244073,0.0947817914367802,0.5935248689194974,0.05860240516402517,0.7568009259259241,0.7569421243492834,True,0.00014119842335935662,qnei,1.037932200008072,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.2400763888888905,9.427680748456797,0.2326400462962981,0.3928200311856999,0.7642372685185165,0.2326400462962981,opticarvis
25,0.6179913079392377,0.5519457719242835,0.47456799619794116,0.5946622275009518,1.0,0.0,0.5778421623216226,0.9940974650107497,0.26989351541034695,0.5790553913712471,0.044336032306003616,0.6850551837299751,0.3545562567244073,0.0947817914367802,0.5935248689194974,0.05860240516402517,0.7568009259259241,0.783417989959223,True,0.026617064033298887,qnei,0.0,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.2400763888888905,9.667757137345689,0.2326400462962981,0.3867102854938275,0.7642372685185165,0.2326400462962981,opticarvis
26,0.613861810003579,0.4368424263944,0.5264416764455523,0.7061742022007692,0.9372332093995758,0.0,0.8923373102020056,1.0,0.27359200884487017,0.6394661933761249,0.14879228737497902,0.4108902230215566,1.0,0.1574300036208921,0.7150096973074305,0.4010216067834112,0.7622685185185166,0.7219422332628026,True,-0.04032628525571402,qnei,1.8188079000101425,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.23460879629629794,9.902365933641986,0.2326400462962981,0.3808602282169995,0.7642372685185165,0.2326400462962981,opticarvis
27,0.8048193423973335,0.928763843428096,0.3693238421805258,0.6492425960831093,0.8516814937127594,0.0,0.4352388638129735,0.575163380118445,0.27131312089150106,0.6264587763365143,0.40839110737937556,0.9989867883903316,0.45093856485242223,0.13434945083947633,0.7907704932810786,0.07205049565152812,0.6795613425925913,0.6327503452032673,True,-0.04681099738932393,qnei,1.1457832000451162,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.3173159722222233,10.21968190586421,0.2326400462962981,0.37850673725423,0.7642372685185165,0.2326400462962981,opticarvis
28,0.7632441353995124,0.5194366663289618,0.9176650759549765,0.6091442519026214,0.8864776589562122,0.0,0.8035047751417983,0.28789073765213247,0.26693529037635444,0.8469188422923757,0.0,0.5920883147969013,0.4286859426236255,0.008748697562395302,0.28268787800290784,0.09225296814863457,0.6310324074074067,0.6808735345166317,True,0.04984112710922495,qnei,1.2431368000106886,False,11,74d34e28-78f2-44ce-a0b0-5c0efae70537,gaussian,0.039076,0,extra_trees,composite,learned,0.001526933776,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7642372685185165,0.3658449074074078,10.585526813271617,0.2326400462962981,0.37805452904541487,0.7642372685185165,0.2326400462962981,opticarvis
