iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0,0.5636024406452991,0.658100606357851,0.7319719539252307,0.0,0.20468947202761503,0.7889746882190153,0.4913586949266199,0.0,1.0,0.0,0.0,0.0,0.6490879456449431,0.6334505626387393,True,-0.015637383006203764,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,0.786144951149648,4.729771785643619,53.65046948194542,4.592714780138914,4.877315407449584,0.786144951149648,4.592714780138914,opticarvis
12,0.5966799279629933,1.0,0.006563801866536537,0.5358745137119082,1.0,0.4344551846497894,0.378575525334283,0.0,0.24798031726647463,0.8211918440367056,0.46282582581717935,0.0,1.0,0.0,0.0,0.8864158133337257,1.3809108208106582,1.363937672467676,True,-0.016973148342982247,qnei,1.2052882999996655,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3809108208106582,3.9979489104779042,57.648418392423324,3.9979489104779042,4.804034866035277,1.3809108208106582,3.9979489104779042,opticarvis
13,0.5966799279629933,1.0,0.006563801866536537,0.5358745137119082,1.0,0.4344551846497894,0.378575525334283,0.0,0.24798031726647463,0.8211918440367056,0.46282582581717935,0.0,1.0,0.0,0.0,0.8864158133337257,1.3809108208106582,1.3922987183921278,True,0.01138789758146963,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3809108208106582,3.9979489104779042,61.646367302901226,3.9979489104779042,4.742028254069325,1.3809108208106582,3.9979489104779042,opticarvis
14,0.8029864224966807,1.0,0.0,0.41482438548960116,0.9833460819237383,0.170496114646672,0.2459192950667354,0.0,0.17439788073393395,0.8039340611331087,0.4591376377617026,0.0,1.0,0.0,0.0,1.0,0.18046104539769006,0.21167282152392852,True,0.03121177612623846,qnei,0.5318458000110695,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3809108208106582,5.198398685890872,66.84476598879209,3.9979489104779042,4.774626142056578,1.3809108208106582,3.9979489104779042,opticarvis
15,0.8029864224966807,1.0,0.0,0.41482438548960116,0.9833460819237383,0.170496114646672,0.2459192950667354,0.0,0.17439788073393395,0.8039340611331087,0.4591376377617026,0.0,1.0,0.0,0.0,1.0,0.18046104539769006,0.19743275013538103,True,0.016971704737690968,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3809108208106582,5.198398685890872,72.04316467468297,3.9979489104779042,4.802877644978865,1.3809108208106582,3.9979489104779042,opticarvis
16,0.5443008858053748,1.0,0.056068333201219275,0.6284207714164549,1.0,0.5028030522165078,0.33311349628171794,0.0,0.28178149360545623,0.8238273983510279,0.5668507336637015,0.0,1.0,0.0,0.0,0.9200926093933586,1.3378135072323032,1.33777047206892,True,-4.303516338310942e-05,qnei,0.7862281999987317,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3809108208106582,4.0410462240562595,76.08421089873923,3.9979489104779042,4.755263181171202,1.3809108208106582,3.9979489104779042,opticarvis
17,0.5443008858053748,1.0,0.056068333201219275,0.6284207714164549,1.0,0.5028030522165078,0.33311349628171794,0.0,0.28178149360545623,0.8238273983510279,0.5668507336637015,0.0,1.0,0.0,0.0,0.9200926093933586,1.3378135072323032,1.342454620019957,True,0.004641112787653778,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.3809108208106582,4.0410462240562595,80.12525712279549,3.9979489104779042,4.71325041898797,1.3809108208106582,3.9979489104779042,opticarvis
18,0.6138033074286857,1.0,0.0,0.5826675119643742,1.0,0.46793409448374257,0.416918427495217,0.0,0.3654043417836061,0.629848259012639,0.0,0.0,1.0,0.0,0.0,0.8698287143729054,1.5336223047684683,1.4937424244591808,True,-0.03987988030928746,qnei,0.5490293999901041,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5336223047684683,3.845237426520094,83.97049454931559,3.845237426520094,4.665027474961978,1.5336223047684683,3.845237426520094,opticarvis
19,0.6138033074286857,1.0,0.0,0.5826675119643742,1.0,0.46793409448374257,0.416918427495217,0.0,0.3654043417836061,0.629848259012639,0.0,0.0,1.0,0.0,0.0,0.8698287143729054,1.5336223047684683,1.5331163491966477,True,-0.0005059555718205377,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.5336223047684683,3.845237426520094,87.81573197583569,3.845237426520094,4.621880630307142,1.5336223047684683,3.845237426520094,opticarvis
20,0.4403606824389263,1.0,0.0,0.5211726447692536,1.0,0.4596298294878701,0.6473573986295487,0.0,0.7580645831532746,0.5956849016776704,0.0,0.0,1.0,0.0,0.0,1.0,1.694784459428778,1.6836070527221398,True,-0.011177406706638138,qnei,0.9288419000076829,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.6840752718597845,91.49980724769547,3.6840752718597845,4.574990362384773,1.694784459428778,3.6840752718597845,opticarvis
21,0.4403606824389263,1.0,0.0,0.5211726447692536,1.0,0.4596298294878701,0.6473573986295487,0.0,0.7580645831532746,0.5956849016776704,0.0,0.0,1.0,0.0,0.0,1.0,1.694784459428778,1.702069989640001,True,0.0072855302112229126,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.6840752718597845,95.18388251955525,3.6840752718597845,4.532565834264536,1.694784459428778,3.6840752718597845,opticarvis
22,0.34625927503068327,1.0,0.0,0.8940773830258311,1.0,0.44987667589928493,1.0,0.0,0.93089666589919,0.2666970720137639,0.0,0.0,1.0,0.0,0.0,0.8737928651497927,1.5233817641557625,1.5167017022107974,True,-0.006680061944965177,qnei,1.7614960000064457,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.8554779671328,99.03936048668805,3.6840752718597845,4.5017891130312755,1.694784459428778,3.6840752718597845,opticarvis
23,0.34625927503068327,1.0,0.0,0.8940773830258311,1.0,0.44987667589928493,1.0,0.0,0.93089666589919,0.2666970720137639,0.0,0.0,1.0,0.0,0.0,0.8737928651497927,1.5233817641557625,1.5168311089232602,True,-0.0065506552325023115,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.8554779671328,102.89483845382085,3.6840752718597845,4.473688628426993,1.694784459428778,3.6840752718597845,opticarvis
24,0.26210909427826834,1.0,0.0,0.10180275308032065,1.0,0.4499945675590679,0.2232558032192389,0.0,0.9786863112228839,0.2895474370826373,0.0,0.0,1.0,0.0,0.0,1.0,1.3802270284788496,1.3651430557183704,True,-0.015083972760479236,qnei,1.2067603999894345,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.998632702809713,106.89347115663057,3.6840752718597845,4.453894631526274,1.694784459428778,3.6840752718597845,opticarvis
25,0.26210909427826834,1.0,0.0,0.10180275308032065,1.0,0.4499945675590679,0.2232558032192389,0.0,0.9786863112228839,0.2895474370826373,0.0,0.0,1.0,0.0,0.0,1.0,1.3802270284788496,1.3614588633173477,True,-0.018768165161501926,qnei,0.0,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.998632702809713,110.89210385944028,3.6840752718597845,4.435684154377611,1.694784459428778,3.6840752718597845,opticarvis
26,0.9535226321320166,1.0,0.0,0.6054640321533387,1.0,0.4731727003541351,0.7204037159644033,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5341723109077647,1.5630483744824464,True,0.028876063574681643,qnei,1.849242399999639,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.694784459428778,3.8446874203807977,114.73679127982108,3.6840752718597845,4.412953510762349,1.694784459428778,3.6840752718597845,opticarvis
27,0.0,1.0,0.0,0.0,1.0,0.48702540095612346,0.7569660243579912,0.0,0.4928602971450501,0.4976077776711191,0.0,0.0,1.0,0.0,0.0,1.0,1.9887300170161648,1.9916979949468345,True,0.0029679779306697185,qnei,1.5366273999970872,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9887300170161648,3.3901297142723976,118.12692099409347,3.3901297142723976,4.375071147929388,1.9887300170161648,3.3901297142723976,opticarvis
28,0.0,1.0,0.0,0.0,1.0,0.49970586226923835,0.916289948960251,0.0,0.0,0.580680299412239,0.0,0.0,1.0,0.0,0.0,1.0,1.7703139474962954,1.789672038477093,True,0.01935809098079755,qnei,0.9624384999915492,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9887300170161648,3.608545783792267,121.73546677788573,3.3901297142723976,4.347695242067347,1.9887300170161648,3.3901297142723976,opticarvis
29,0.0,1.0,0.0,0.0,1.0,0.4977922981222768,1.0,0.0,0.6093581780821763,0.754704202693175,0.0,0.0,0.4768901755779523,0.0,0.0,1.0,1.343227264316259,1.3599399083556722,True,0.016712644039413194,qnei,1.396423700003652,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9887300170161648,4.035632466972303,125.77109924485804,3.3901297142723976,4.336934456719242,1.9887300170161648,3.3901297142723976,opticarvis
30,0.0,1.0,0.0,0.0,1.0,0.4967188055340067,0.9170766641958454,0.0,0.60054865619159,0.5594005711605724,0.0,0.0,1.0,0.0,0.5137485923793238,1.0,1.7183661649216315,1.6873534700324737,True,-0.03101269488915781,qnei,1.8082311000034679,False,16,2477a537-11eb-4da6-b69b-9695f854897f,gaussian,0.018685,0,gradient_boosting,composite,learned,0.000349129225,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.378859731288562,1.9887300170161648,3.660493566366931,129.43159281122496,3.3901297142723976,4.314386427040832,1.9887300170161648,3.3901297142723976,opticarvis
