iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7889421296896297,0.5831733959389374,0.20513995376903157,0.29675699646963793,0.9005226065616835,0.42484122527530627,0.6198683475553799,0.20059117354476644,0.17623250077861127,0.5099356046622958,0.7191089241267005,0.2684248592291472,0.9277962517372226,0.2915985528496678,0.0,0.5517038578806663,0.7193344907407373,0.28464712684538296,True,-0.43468736389535434,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.2776793981481518,4.065337962962983,0.2776793981481518,0.36957617845118024,0.6434903549382702,0.35352353395061886,opticarvis
12,0.6457961040456519,0.25413734064054644,0.3265549873719462,0.5112601878835897,0.9214311960265004,0.4312001399089588,0.7051533914990776,0.5803194091996958,0.19418064912011818,0.2576334643739305,0.7362096402736213,0.5627822755380059,0.5730576052028479,0.4794243390775761,0.5059271848425315,0.6915575569820489,0.7006807870370344,0.8309414037140735,True,0.13026061667703914,logei,1.115964199998416,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.2963331018518547,4.361671064814837,0.2776793981481518,0.3634725887345698,0.7006807870370344,0.2963331018518547,opticarvis
13,0.6457961040456519,0.25413734064054644,0.3265549873719462,0.5112601878835897,0.9214311960265004,0.4312001399089588,0.7051533914990776,0.5803194091996958,0.19418064912011818,0.2576334643739305,0.7362096402736213,0.5627822755380059,0.5730576052028479,0.4794243390775761,0.5059271848425315,0.6915575569820489,0.7006807870370344,0.6520188737351074,True,-0.04866191330192704,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.2963331018518547,4.658004166666692,0.2776793981481518,0.3583080128205148,0.6434903549382702,0.35352353395061886,opticarvis
14,0.7221788730370963,0.5872599926126707,0.11615905598843147,0.3233121137821953,0.7711871832392743,0.268743965853467,0.7437746682724532,0.45123193722619714,0.12482443490659108,0.6559236701481087,0.48408127065735,0.43296052951723063,0.6417170686968698,0.4129745259191443,0.4988875442665693,0.7091528866884593,0.7106564733593216,0.7294332191929207,True,0.018776745833599118,logei,1.621316900011152,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.2863574155295675,4.94436158219626,0.2776793981481518,0.35316868444259,0.6434903549382702,0.35352353395061886,opticarvis
15,0.7221788730370963,0.5872599926126707,0.11615905598843147,0.3233121137821953,0.7711871832392743,0.268743965853467,0.7437746682724532,0.45123193722619714,0.12482443490659108,0.6559236701481087,0.48408127065735,0.43296052951723063,0.6417170686968698,0.4129745259191443,0.4988875442665693,0.7091528866884593,0.7106564733593216,0.387005728082613,True,-0.32365074527670856,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.2863574155295675,5.230718997725828,0.2776793981481518,0.34871459984838854,0.6434903549382702,0.35352353395061886,opticarvis
16,0.5225715277492736,0.03133091462408406,0.5689609328381737,0.5611271949240259,1.0,0.5385206648839287,0.6115022655689636,0.59253214357841,0.23726005939034758,0.048727892705730524,0.8738981504105693,0.566793069384613,0.5080645746002659,0.5819252717200744,0.31505712847088996,0.6801937063630961,0.440639351851852,0.47703092513578743,True,0.03639157328393544,logei,1.370199600001797,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.5563745370370371,5.787093534762865,0.2776793981481518,0.36169334592267904,0.6434903549382702,0.35352353395061886,opticarvis
17,0.5225715277492736,0.03133091462408406,0.5689609328381737,0.5611271949240259,1.0,0.5385206648839287,0.6115022655689636,0.59253214357841,0.23726005939034758,0.048727892705730524,0.8738981504105693,0.566793069384613,0.5080645746002659,0.5819252717200744,0.31505712847088996,0.6801937063630961,0.440639351851852,0.3115978897079914,True,-0.12904146214386059,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.5563745370370371,6.343468071799902,0.2776793981481518,0.37314518069411184,0.6434903549382702,0.35352353395061886,opticarvis
18,0.5731045221256298,0.04320711749820144,0.3659819466217199,0.4467888875345383,0.945347453229865,0.24279813099952963,0.7088981332188563,0.7597440214711159,0.13004949197612475,0.32131802555500577,0.6445253304891855,0.6776084183477304,0.3484645161113487,0.6997175509923681,0.628152573562613,0.8697685825299768,0.6768324074074066,0.8574449048527781,True,0.18061249744537156,logei,2.082406999950763,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3201814814814825,6.663649553281385,0.2776793981481518,0.37020275296007693,0.6768324074074066,0.3201814814814825,opticarvis
19,0.5731045221256298,0.04320711749820144,0.3659819466217199,0.4467888875345383,0.945347453229865,0.24279813099952963,0.7088981332188563,0.7597440214711159,0.13004949197612475,0.32131802555500577,0.6445253304891855,0.6776084183477304,0.3484645161113487,0.6997175509923681,0.628152573562613,0.8697685825299768,0.6768324074074066,0.5001435456251987,True,-0.17668886178220788,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.3201814814814825,6.983831034762867,0.2776793981481518,0.3675700544612035,0.6434903549382702,0.35352353395061886,opticarvis
20,0.5740585214542904,0.5068595976990056,0.32522141012392125,0.9493601059419885,0.8951488838654249,0.8488419815818218,0.8875351575208531,0.7143309067168683,0.355942636287437,0.0,0.7648593842754118,0.6919211509939939,0.5095163082415132,0.20280540808340974,1.0,0.4843917038389,0.49791226851851766,0.24778189318323968,True,-0.250130375335278,logei,1.5455088999588042,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.4991016203703714,7.482932655133238,0.2776793981481518,0.37414663275666193,0.6434903549382702,0.35352353395061886,opticarvis
21,0.5740585214542904,0.5068595976990056,0.32522141012392125,0.9493601059419885,0.8951488838654249,0.8488419815818218,0.8875351575208531,0.7143309067168683,0.355942636287437,0.0,0.7648593842754118,0.6919211509939939,0.5095163082415132,0.20280540808340974,1.0,0.4843917038389,0.49791226851851766,0.4182412528181017,True,-0.07967101570041596,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.4991016203703714,7.98203427550361,0.2776793981481518,0.38009687026207667,0.6434903549382702,0.35352353395061886,opticarvis
22,0.7246965066878527,0.010569099701802075,0.36623698993819237,0.1524160978451472,0.7428966783562143,0.1386896547615533,0.5117229744758992,0.40350596565247754,0.07793309930629591,0.3073269373745204,0.8038678357992887,0.41746999387392464,0.7076192190459054,0.6751262417243833,0.4024432835187272,0.8178370235845602,0.6062592592592587,0.843450243723832,True,0.23719098446457332,logei,1.7609369999845512,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.39075462962963037,8.37278890513324,0.2776793981481518,0.3805813138696927,0.6062592592592587,0.39075462962963037,opticarvis
23,0.7246965066878527,0.010569099701802075,0.36623698993819237,0.1524160978451472,0.7428966783562143,0.1386896547615533,0.5117229744758992,0.40350596565247754,0.07793309930629591,0.3073269373745204,0.8038678357992887,0.41746999387392464,0.7076192190459054,0.6751262417243833,0.4024432835187272,0.8178370235845602,0.6062592592592587,0.5144481002904188,True,-0.09181115896883996,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.39075462962963037,8.763543534762869,0.2776793981481518,0.3810236319462117,0.6434903549382702,0.35352353395061886,opticarvis
24,0.6816795432631609,0.0,0.41004914400959613,0.5736262347903115,1.0,0.4071637477765342,0.6690923927878561,0.7162684611553298,0.1961094361466349,0.376550591890221,0.9863061071641581,0.710154604420915,0.565791789312061,0.6000007641225861,0.0,0.7572341833247079,0.5092876543209871,0.7758544123908488,True,0.26656675806986174,logei,2.0959177000331692,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.487726234567902,9.25126976933077,0.2776793981481518,0.38546957372211543,0.5092876543209871,0.487726234567902,opticarvis
25,0.6816795432631609,0.0,0.41004914400959613,0.5736262347903115,1.0,0.4071637477765342,0.6690923927878561,0.7162684611553298,0.1961094361466349,0.376550591890221,0.9863061071641581,0.710154604420915,0.565791789312061,0.6000007641225861,0.0,0.7572341833247079,0.5092876543209871,0.3594791968770775,True,-0.14980845744390958,logei,0.0,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.487726234567902,9.738996003898672,0.2776793981481518,0.38955984015594686,0.6434903549382702,0.35352353395061886,opticarvis
26,0.4738339535911574,0.31754407546852803,0.3635135073840735,0.21330214583968826,1.0,0.23129821256983413,0.6462318493059193,0.4427644256100323,0.10620378342990848,0.19938388762060175,0.2990545412439518,0.3492458633211173,0.39185900250004607,0.6174802165986575,0.46073670876153283,0.7893099525780704,0.5341547067901231,0.4800170385316136,True,-0.05413766825850952,logei,1.7363492000149563,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.462859182098766,10.201855185997438,0.2776793981481518,0.3923790456152861,0.6434903549382702,0.35352353395061886,opticarvis
27,0.7473071553723825,0.05192643175542278,0.33940237687188074,0.34135613329733516,0.9651725142139495,0.21204862626733365,0.6000712774193603,0.5861539664616636,0.11578687013596514,0.5538325158673778,0.9079753191941659,0.5937214996052558,0.6484467335276772,0.6541487672369268,0.9716712014619537,0.821082820280919,0.563310956790123,0.38741400651297675,True,-0.17589695027714625,logei,1.8652074999990873,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.4337029320987661,10.635558118096204,0.2776793981481518,0.39390955992948906,0.6434903549382702,0.35352353395061886,opticarvis
28,0.6190828517221509,0.017478211229665228,0.33637787997309676,0.4797251506966195,0.8602185374101321,0.2582120533484633,0.720947891357361,0.7721347420671263,0.13740359306163477,0.3109970615466863,0.7097356555488057,0.705828631240505,0.3955255381043422,0.6700842301125403,0.28835630244318816,0.8556639973006007,0.6499238425925917,0.7973293273719467,True,0.147405484779355,logei,1.4281116999918595,False,16,2d545bb3-7eb5-46e7-a288-442847064b47,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9970138888888891,0.7193344907407373,0.34709004629629736,10.982648164392502,0.2776793981481518,0.39223743444258935,0.6499238425925917,0.34709004629629736,opticarvis
