iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.26272322447402724,0.9284460643955698,0.5030161100344314,0.0,1.0,0.07993058734792255,0.0,1.0,0.0,0.1799330914520711,0.828896948866336,0.0,0.0,1.0,0.7373610333537692,0.1120444444444443,-0.12115938629076363,True,-0.23320383073520792,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.8842819444444441,7.085168523739899,0.40401504629629614,0.6441062294308999,0.2838948412698413,0.712431547619047,opticarvis
12,0.13073840303890688,0.9022345848145349,0.8099022178757112,0.3607917592309392,0.7387141472602541,0.972189780473752,0.7098228781395683,0.7915791729683727,0.5047758522893433,0.1264350981039925,0.4495718205494684,0.6942602672027425,0.21057557085230394,0.16870747610129633,0.8222516831391035,0.6907746673144478,0.4226244984567901,0.42961409826721014,True,0.006989599810420022,logei,0.33120650000637397,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5737018904320983,7.658870414171997,0.40401504629629614,0.6382392011809997,0.2838948412698413,0.712431547619047,opticarvis
13,0.13073840303890688,0.9022345848145349,0.8099022178757112,0.3607917592309392,0.7387141472602541,0.972189780473752,0.7098228781395683,0.7915791729683727,0.5047758522893433,0.1264350981039925,0.4495718205494684,0.6942602672027425,0.21057557085230394,0.16870747610129633,0.8222516831391035,0.6907746673144478,0.4226244984567901,0.42995709276990157,True,0.007332594313111451,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.5737018904320983,8.232572304604096,0.40401504629629614,0.6332747926618535,0.2838948412698413,0.712431547619047,opticarvis
14,0.6172658422115351,0.7510083724532317,0.9950801173632289,0.0,0.5666602714533663,0.17706951625089154,0.5753798264153969,0.20824835236596795,0.20897089519427756,0.023376967782757985,0.37821726509392883,0.8464770353892621,0.33799722923029096,0.4177667381205815,1.0,0.837972438208495,0.5268726851851849,0.5213065033740857,True,-0.005566181811099247,logei,0.46448860003147274,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.46945370370370343,8.702026008307799,0.40401504629629614,0.6215732863076999,0.2838948412698413,0.712431547619047,opticarvis
15,0.6172658422115351,0.7510083724532317,0.9950801173632289,0.0,0.5666602714533663,0.17706951625089154,0.5753798264153969,0.20824835236596795,0.20897089519427756,0.023376967782757985,0.37821726509392883,0.8464770353892621,0.33799722923029096,0.4177667381205815,1.0,0.837972438208495,0.5268726851851849,0.5891460569684019,True,0.06227337178321701,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.46945370370370343,9.171479712011502,0.40401504629629614,0.6114319808007668,0.2838948412698413,0.712431547619047,opticarvis
16,0.9776269847946165,0.47852091093335614,0.9999986257299661,0.0,0.5633646022374942,0.5780592386106395,0.45175032156553624,0.858981140221348,0.0002119284248506933,8.584206171713656e-06,0.003983610938703325,0.9999879386133919,0.0005480554685605296,0.5509870178915719,1.0,1.0,0.34039236111111093,0.40866686592048196,True,0.06827450480937103,logei,0.6269456999725662,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.6559340277777774,9.827413739789279,0.40401504629629614,0.6142133587368299,0.2838948412698413,0.712431547619047,opticarvis
17,0.9776269847946165,0.47852091093335614,0.9999986257299661,0.0,0.5633646022374942,0.5780592386106395,0.45175032156553624,0.858981140221348,0.0002119284248506933,8.584206171713656e-06,0.003983610938703325,0.9999879386133919,0.0005480554685605296,0.5509870178915719,1.0,1.0,0.34039236111111093,0.09716197027350201,True,-0.24323039083760892,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.5923113425925922,0.6559340277777774,10.483347767567055,0.40401504629629614,0.6166675157392385,0.2838948412698413,0.712431547619047,opticarvis
18,0.023980949342155885,0.722250580626934,0.8883198209191456,0.1874385437899702,0.6941170635504559,0.08516069467158942,0.8068255202750816,0.0,0.42612603205999994,0.11054681696585418,0.6321074463717944,0.6860681960468227,0.6215088037141643,0.18815510703890811,0.8291966815453509,0.49899926834734537,0.6480868055555543,0.5575991239897967,True,-0.0904876815657576,logei,0.5324490999919362,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.34823958333333405,10.831587350900389,0.34823958333333405,0.6017548528277994,0.2838948412698413,0.712431547619047,opticarvis
19,0.023980949342155885,0.722250580626934,0.8883198209191456,0.1874385437899702,0.6941170635504559,0.08516069467158942,0.8068255202750816,0.0,0.42612603205999994,0.11054681696585418,0.6321074463717944,0.6860681960468227,0.6215088037141643,0.18815510703890811,0.8291966815453509,0.49899926834734537,0.6480868055555543,1.0405799328811978,True,0.39249312732564345,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.34823958333333405,11.179826934233724,0.34823958333333405,0.5884119439070381,0.6480868055555543,0.34823958333333405,opticarvis
20,0.0,0.842384931496984,0.9576652825866059,0.11675862806105326,0.6287923491570806,0.0,0.8677825681858119,0.0,0.5833500544584296,0.06002499519704655,0.7428240204963286,0.715932238164563,0.884209956480846,0.0,0.8719583014115254,0.3940963370920743,0.628434027777777,0.6237949931356641,True,-0.004639034642112905,logei,0.29238430003169924,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.36789236111111134,11.547719295344836,0.34823958333333405,0.5773859647672418,0.6480868055555543,0.34823958333333405,opticarvis
21,0.0,0.842384931496984,0.9576652825866059,0.11675862806105326,0.6287923491570806,0.0,0.8677825681858119,0.0,0.5833500544584296,0.06002499519704655,0.7428240204963286,0.715932238164563,0.884209956480846,0.0,0.8719583014115254,0.3940963370920743,0.628434027777777,0.9182782883525629,True,0.28984426057478585,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.36789236111111134,11.915611656455948,0.34823958333333405,0.5674100788788546,0.6480868055555543,0.34823958333333405,opticarvis
22,0.0,0.8061762492678045,1.0,0.5024736658027277,0.643716652996035,0.0,1.0,0.0,0.5147132430978308,0.0,0.9984111379328167,0.8122064219717715,0.9478678587606661,0.0,0.9835319630376526,0.607521192872976,0.5318877314814822,0.45904253614000123,True,-0.07284519534148093,logei,0.9747084000264294,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.4644386574074062,12.380050313863354,0.34823958333333405,0.5627295597210615,0.6480868055555543,0.34823958333333405,opticarvis
23,0.0,0.8061762492678045,1.0,0.5024736658027277,0.643716652996035,0.0,1.0,0.0,0.5147132430978308,0.0,0.9984111379328167,0.8122064219717715,0.9478678587606661,0.0,0.9835319630376526,0.607521192872976,0.5318877314814822,0.6455989084831175,True,0.11371117700163536,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.4644386574074062,12.84448897127076,0.34823958333333405,0.5584560422291635,0.6480868055555543,0.34823958333333405,opticarvis
24,0.0,0.8472062127090331,0.8575580320514734,0.0,0.6514630048823674,0.0,0.6916967531892848,0.0,0.5855151903334932,0.17653446020918415,0.41754969381308743,0.5611981111360754,0.7324033765506851,0.09765673813037772,0.6894389051920697,0.1782588251069634,0.6343993055555543,0.49740038785559093,True,-0.13699891769996342,logei,0.3094215999590233,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.361927083333334,13.206416054604095,0.34823958333333405,0.5502673356085039,0.6480868055555543,0.34823958333333405,opticarvis
25,0.0,0.8472062127090331,0.8575580320514734,0.0,0.6514630048823674,0.0,0.6916967531892848,0.0,0.5855151903334932,0.17653446020918415,0.41754969381308743,0.5611981111360754,0.7324033765506851,0.09765673813037772,0.6894389051920697,0.1782588251069634,0.6343993055555543,0.5404420309214061,True,-0.09395727463414827,logei,0.0,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.361927083333334,13.568343137937429,0.34823958333333405,0.5427337255174972,0.6480868055555543,0.34823958333333405,opticarvis
26,0.0,0.5603119415408901,0.7896159554927167,0.0,0.6209703859315268,0.0,0.8259831597628425,0.0,0.5592117303065391,0.14294088385984202,0.8320421430315373,0.7152458588056848,0.7128415565158566,0.08375262479992127,0.7538246898358246,0.6219661157662696,0.6182372685185177,0.4520600261569697,True,-0.16617724236154796,logei,0.3970421000267379,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.3780891203703707,13.9464322583078,0.34823958333333405,0.5364012407041462,0.6480868055555543,0.34823958333333405,opticarvis
27,0.0,0.7612509862511895,1.0,0.019984333647820884,0.7340545667843543,0.0,1.0,0.0,0.08619816710517945,0.0,0.7648819312969,0.7840722132811438,0.5414709623179007,0.4154402596004449,1.0,0.3306087177327194,0.5163888888888883,0.4921041829996247,True,-0.024284705889263625,logei,0.4976682999986224,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.4799375,14.4263697583078,0.34823958333333405,0.534309991048437,0.6480868055555543,0.34823958333333405,opticarvis
28,0.0,0.7709953823810626,1.0,0.09241053354839603,1.0,0.0,0.7156476606343303,0.0,0.8121854151259845,0.07052544422394817,0.4648169781067332,0.5488964810987138,1.0,0.0,0.9175681079115074,0.7060575257563195,0.5062129629629628,0.3804067558015534,True,-0.1258062071614094,logei,0.4622875999775715,False,14,a1eff5be-c7be-424a-9bd9-09ccb15f5b3e,gaussian,0.156303,0,extra_trees,composite,learned,0.024430627809,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9963263888888884,0.6480868055555543,0.49011342592592555,14.916483184233725,0.34823958333333405,0.5327315422940616,0.6480868055555543,0.34823958333333405,opticarvis
