iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7177325823858959,0.556293674420315,0.6256801656923778,0.05667886314879643,0.5818585664867237,0.45761993900506864,0.0,1.0,0.6884304070020913,0.5960738619061466,0.5710403332793691,0.5199424564721816,0.2276318471279586,0.5223725767735169,0.6989070097540427,0.6466569910417469,0.29234308121381236,0.29234308121381236,False,0.0,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.0661817832756528,4.99480529117789,53.82497410995333,4.22096658911605,4.893179464541212,1.0661817832756528,4.22096658911605,opticarvis
12,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.52035929998965,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,58.00570504982696,4.180730939873624,4.833808754152247,1.106417432518079,4.180730939873624,opticarvis
13,0.7569125148535562,0.6288145739444179,0.5513741427226827,0.09161930046713955,0.7079684569564809,0.3530967143614522,0.16913814376792827,0.8456768353924687,0.686473727855547,0.46450726189352065,0.7597117334005763,0.514717288939962,0.029779026635410995,0.6307446050862254,0.8091732013222073,0.7359171349363638,1.106417432518079,1.106417432518079,False,0.0,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.180730939873624,62.186435989700584,4.180730939873624,4.783571999207737,1.106417432518079,4.180730939873624,opticarvis
14,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.6660358999943128,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,66.56571294665096,4.180730939873624,4.75469378190364,1.106417432518079,4.180730939873624,opticarvis
15,0.79015980041776,0.7661455964881417,0.5549069692665227,0.0,0.79986009039046,0.19371008598238224,0.0,1.0,0.5371402097321637,0.3658463219147902,0.742624104445904,0.30517748266019823,0.03226767959234895,0.7255268766305363,0.897568368599101,0.5546064527818625,0.9078714154413232,0.9078714154413232,False,0.0,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.379276956950379,70.94498990360134,4.180730939873624,4.729665993573422,1.106417432518079,4.180730939873624,opticarvis
16,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,1.2897005999984685,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,75.83715633104693,4.180730939873624,4.739822270690433,1.106417432518079,4.180730939873624,opticarvis
17,0.6062129100416637,0.5376475487136149,0.674940559937612,0.0,0.5428578805645989,0.4094114627792765,0.0,1.0,0.6194957127469043,0.5189581262816422,0.7867617920051477,0.5505126802644492,0.03743981856282767,0.4239926646340375,0.7589193692166708,0.7782760697494429,0.3949819449461109,0.3949819449461109,False,0.0,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.892166427445591,80.72932275849251,4.180730939873624,4.748783691676031,1.106417432518079,4.180730939873624,opticarvis
18,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,1.6195271000033244,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,85.72271234744092,4.180730939873624,4.762372908191162,1.106417432518079,4.180730939873624,opticarvis
19,0.742544637674091,0.7613631922855258,0.5790879100007525,0.059302644339430645,0.6600524313206961,0.35612063805077604,0.14417430545163273,0.9065029141657651,0.6734893000638631,0.4163168304702703,0.9459913007132998,0.5631878326788594,0.0,0.6366215211759905,0.9774404481623286,0.7931964379866628,0.293758783443296,0.293758783443296,False,0.0,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.993389588948407,90.71610193638932,4.180730939873624,4.774531680862596,1.106417432518079,4.180730939873624,opticarvis
20,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.7018917573348559,False,0.0,qnei,2.1374885000113863,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,95.30135855144617,4.180730939873624,4.765067927572309,1.106417432518079,4.180730939873624,opticarvis
21,0.7558714650612967,0.4088170271536867,0.4307894236635445,0.12279255490596516,0.8876640761757002,0.2844802346487011,0.15639164004761086,0.7925315078879273,0.7512695014541723,0.41174145289858083,0.75807241459959,0.5315813918834783,0.01111632969481783,0.6661180565870687,0.6414580847490556,0.8896996170551941,0.7018917573348559,0.7720884198844951,True,0.07019666254963919,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.585256615056847,99.88661516650302,4.180730939873624,4.756505484119192,1.106417432518079,4.180730939873624,opticarvis
22,0.7638648558501382,0.6455760936325448,0.5342469772837667,0.07615186394839474,0.7273607224141707,0.3702081552872325,0.24722302941850902,1.0,0.7088343470145076,0.47709161210717166,0.7522946328625638,0.513803011142925,0.4502447611601039,0.6619472573027504,0.8399930550111429,0.7378928239981879,0.7184296402939291,0.23976652330040066,True,-0.4786631169935284,qnei,1.1087507999909576,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.568718732097773,104.4553338986008,4.180730939873624,4.747969722663672,1.106417432518079,4.180730939873624,opticarvis
23,0.7638648558501382,0.6455760936325448,0.5342469772837667,0.07615186394839474,0.7273607224141707,0.3702081552872325,0.24722302941850902,1.0,0.7088343470145076,0.47709161210717166,0.7522946328625638,0.513803011142925,0.4502447611601039,0.6619472573027504,0.8399930550111429,0.7378928239981879,0.7184296402939291,0.8200855820260371,True,0.10165594173210801,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.568718732097773,109.02405263069858,4.180730939873624,4.74017620133472,1.106417432518079,4.180730939873624,opticarvis
24,0.9019760085954508,0.7072357692313596,0.4602041887307039,0.14416779598442978,0.7398195546134342,0.4540398615276998,0.0,0.847194361959246,0.8614313968338957,0.5111139250526308,0.7374923720626141,0.6434864838829857,0.011685887230483787,0.7689749909820182,0.8583052708356852,0.7713810143986829,0.6144716969900751,0.5177154065334748,True,-0.09675629045660028,qnei,0.7878111000027275,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.672676675401627,113.69672930610021,4.180730939873624,4.737363721087509,1.106417432518079,4.180730939873624,opticarvis
25,0.9019760085954508,0.7072357692313596,0.4602041887307039,0.14416779598442978,0.7398195546134342,0.4540398615276998,0.0,0.847194361959246,0.8614313968338957,0.5111139250526308,0.7374923720626141,0.6434864838829857,0.011685887230483787,0.7689749909820182,0.8583052708356852,0.7713810143986829,0.6144716969900751,0.7569356616314546,True,0.14246396464137956,qnei,0.0,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.672676675401627,118.36940598150184,4.180730939873624,4.734776239260074,1.106417432518079,4.180730939873624,opticarvis
26,0.6795474446629101,0.5088092889293476,0.5388636682698642,0.08953167171677615,0.8472517317737616,0.1598979046730601,0.4077435241354136,0.8303911117640812,0.531366134578171,0.35158133868997443,0.7549062281478411,0.3274360230073502,0.0051911070601342564,0.6105192787260363,0.7101737778518072,0.7075077087511477,1.0516504887868618,0.9140795658728609,True,-0.13757092291400097,qnei,0.9903233999939403,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.2354978836048405,122.60490386510668,4.180730939873624,4.715573225581026,1.106417432518079,4.180730939873624,opticarvis
27,0.8709527809517462,0.6244708620671638,0.5283638182005821,0.0,0.611330574096467,0.2104138947745393,0.0,1.0,0.8364666148546231,0.32754718452564824,0.7555075979702824,0.3671127335948509,0.03325706677944871,0.5963053045097048,0.9994456996527967,0.5943281018786916,0.38314346928167503,0.19529224112665033,True,-0.1878512281550247,qnei,1.3946748999878764,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.904004903110027,127.5089087682167,4.180730939873624,4.722552176600619,1.106417432518079,4.180730939873624,opticarvis
28,0.7199015841680462,0.6000133639126441,0.5587642507954528,0.06184284279920709,0.762048476338267,0.2623310456741659,0.21239222739535246,0.809037771832952,0.5945707700211457,0.4132119158898828,0.7577106473469246,0.41817713483859803,0.0,0.6218138561513946,0.7767217616415318,0.7014559890547477,0.8871351115842065,0.7541347889471439,True,-0.13300032263706263,qnei,0.6374386000097729,False,13,a245c4c9-f9cb-4a8d-8ccd-fa277d252f02,gaussian,0.373709,20,gradient_boosting,composite,learned,0.139658416681,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.2871483723917025,1.106417432518079,4.400013260807496,131.90892202902418,4.180730939873624,4.711032929608007,1.106417432518079,4.180730939873624,opticarvis
