iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8362022663769182,0.08037039255586594,0.6421589870197892,0.5045813294026886,1.0,0.3435655753818568,0.714019986385882,0.14985228709351647,0.15739158476871914,0.7733202923824803,0.2966608236081915,0.6119086620938128,0.8601752317606641,0.2937862573101788,0.30274552255842135,0.22398642543289762,0.6167969907407399,0.6167969907407399,False,0.0,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753009259259254,0.38008032407407466,5.0468388392857175,0.3215763888888892,0.45880353084415615,0.6753009259259254,0.3215763888888892,opticarvis
12,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,2.1724987999768928,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.368316848544978,0.3214780092592604,0.4473597373787482,0.6753993055555542,0.3214780092592604,opticarvis
13,0.6451319530593271,0.7694420700888353,0.40632818907276974,0.528012075963706,1.0,0.05715287340742772,0.6386837377400314,0.6219778736539057,0.15813989038421555,0.0,0.29985185141158455,1.0,1.0,0.4042700085657396,0.4929719724179927,0.2682366297966849,0.6753993055555542,0.6753993055555542,False,0.0,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3214780092592604,5.689794857804239,0.3214780092592604,0.437676527523403,0.6753993055555542,0.3214780092592604,opticarvis
14,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,2.5777937000384554,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.073644394841276,0.3214780092592604,0.4338317424886626,0.6753993055555542,0.3214780092592604,opticarvis
15,0.38327571252740655,0.4978410820735449,0.874637612318951,0.6799553501240343,1.0,0.0,0.6367052558467939,0.39588245251048204,0.5109995820855847,0.0,0.09976926993015955,1.0,0.5148927236270306,0.39824379793481274,0.3981549276643041,0.23730530965471328,0.6130277777777775,0.6130277777777775,False,0.0,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.38384953703703706,6.457493931878313,0.3214780092592604,0.43049959545855415,0.6753993055555542,0.3214780092592604,opticarvis
16,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,1.4298622999922372,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,6.821849426517691,0.3214780092592604,0.4263655891573557,0.6753993055555542,0.3214780092592604,opticarvis
17,0.8219664298567367,0.7712938839692074,0.37879706387693834,0.5247850128309022,1.0,0.0,0.6415434104154742,0.664039441444178,0.0977375902097605,0.7559438556152526,0.31789670215028376,0.7422128975611039,0.5343691889181382,0.3093381371344236,0.5370343758712744,0.2801385198007583,0.6325218201754368,0.6325218201754368,False,0.0,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.6753993055555542,0.3643554946393778,7.186204921157069,0.3214780092592604,0.4227179365386511,0.6753993055555542,0.3214780092592604,opticarvis
18,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,2.156785099999979,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.479341495231145,0.2931365740740757,0.4155189719572858,0.7037407407407389,0.2931365740740757,opticarvis
19,0.73733104089914,0.5108401799773717,0.6015803225405425,0.794827088468662,1.0,0.2615849496157093,0.6572966880949671,0.6023374317884869,0.2796542918133861,0.0,0.1686657698568339,0.979503821557269,0.8562559710361312,0.3925081505716352,0.48418784364392636,0.2577840284845794,0.7037407407407389,0.7037407407407389,False,0.0,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.2931365740740757,7.772478069305221,0.2931365740740757,0.4090777931213274,0.7037407407407389,0.2931365740740757,opticarvis
20,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,0.5774432870370375,False,0.0,qnei,3.234519799996633,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.191912097082998,0.2931365740740757,0.4095956048541499,0.7037407407407389,0.2931365740740757,opticarvis
21,0.21354507738247425,0.2570736371652294,0.6179710995904896,1.0,1.0,0.0,0.48059580412784914,0.6518377549684075,0.2453926682991222,0.0,0.0,1.0,0.6701359339042195,6.045328329142234e-05,0.6109018096185256,0.2860180934048628,0.5774432870370375,-0.19845651282195342,True,-0.7758997998589909,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41943402777777705,8.611346124860775,0.2931365740740757,0.41006410118384645,0.7037407407407389,0.2931365740740757,opticarvis
22,0.685880485060768,0.954454083609002,1.0,0.40871399555448035,0.9914326507402115,0.24984317148011523,0.791065367925563,0.3585029855349359,0.7579547232464932,0.00011463488913135268,0.2031157877740244,0.9883848825273902,0.8287766519490722,0.6464188914031537,0.31267070036297506,0.11632442206105957,0.5941122685185184,1.1786897814206556,True,0.5845775129021372,qnei,1.531080499989912,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.40276504629629617,9.014111171157072,0.2931365740740757,0.40973232596168513,0.5941122685185184,0.40276504629629617,opticarvis
23,0.685880485060768,0.954454083609002,1.0,0.40871399555448035,0.9914326507402115,0.24984317148011523,0.791065367925563,0.3585029855349359,0.7579547232464932,0.00011463488913135268,0.2031157877740244,0.9883848825273902,0.8287766519490722,0.6464188914031537,0.31267070036297506,0.11632442206105957,0.5941122685185184,1.3353780703906764,True,0.741265801872158,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.40276504629629617,9.416876217453368,0.2931365740740757,0.40942940075884204,0.5941122685185184,0.40276504629629617,opticarvis
24,0.7976707851862559,1.0,1.0,0.2497088568595728,1.0,0.3464294195263425,0.8952084927574575,0.28834854964958034,0.9165231910712796,0.0,0.24679943495576606,1.0,0.9584358471671335,0.8155853619762226,0.24217713890070774,0.03377660294996128,0.5848807870370368,0.7820417039769956,True,0.19716091693995874,qnei,1.4008489000261761,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41199652777777773,9.828872745231145,0.2931365740740757,0.40953636438463104,0.5941122685185184,0.40276504629629617,opticarvis
25,0.7976707851862559,1.0,1.0,0.2497088568595728,1.0,0.3464294195263425,0.8952084927574575,0.28834854964958034,0.9165231910712796,0.0,0.24679943495576606,1.0,0.9584358471671335,0.8155853619762226,0.24217713890070774,0.03377660294996128,0.5848807870370368,1.676710402379138,True,1.091829615342101,qnei,0.0,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41199652777777773,10.240869273008922,0.2931365740740757,0.4096347709203569,0.5941122685185184,0.40276504629629617,opticarvis
26,0.9332517700082295,1.0,1.0,0.47188702234607793,1.0,0.31713181209694397,0.7934633269888595,0.0,1.0,0.0,0.0,1.0,0.6888485835818079,0.9890032487405102,0.5588281121411565,0.0,0.6357233796296291,-0.05862639257136715,True,-0.6943497722009963,qnei,1.7630807000095956,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.36115393518518546,10.602023208194108,0.2931365740740757,0.4077701233920811,0.5941122685185184,0.40276504629629617,opticarvis
27,0.8527467723060338,1.0,1.0,0.38476064238031815,1.0,0.3439543878023556,0.9270637124868615,0.5031079374605125,0.7123363744390633,0.017306265155394056,0.27421287897956803,1.0,0.9381897534950445,0.6682684062897248,0.25595821404325686,0.03883666433127762,0.5793067129629633,-0.2795277180689675,True,-0.8588344310319308,qnei,0.8884696000022814,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.41757060185185124,11.01959381004596,0.2931365740740757,0.4081331040757763,0.5941122685185184,0.40276504629629617,opticarvis
28,0.7796293071031205,0.9251749472759522,0.9378940991906396,0.23912642088826044,0.9981199569577364,0.32250452027307647,0.8597250959385518,0.2259599842202132,0.884896948498453,0.08004478411003632,0.24490123157129487,0.9590107502824451,0.9279120505446932,0.8060076925136758,0.2548284552519669,0.06016247287177859,0.5743344907407401,0.8303853677238671,True,0.256050876983127,qnei,1.2278932000044733,False,11,117d2627-01bb-48ac-8f75-c31c34dae0ff,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9968773148148146,0.7037407407407389,0.4225428240740745,11.442136634120034,0.2931365740740757,0.4086477369328584,0.5941122685185184,0.40276504629629617,opticarvis
