iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6322367335178216,0.8491879218052921,1.0,0.9912823136003376,0.38961792702542736,0.20600901126019927,0.6975617325268754,0.51326527564967,0.32436625651464673,0.563238198604609,0.19352218504957808,0.0,0.5976175022362252,0.48632906316471564,0.8472637766445195,0.0,0.6428703703703704,0.6428703703703704,False,0.0,qnei,0.5719604000332765,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.35423148148148154,5.734680701754388,0.30729513888888926,0.4778900584795323,0.6898067129629627,0.30729513888888926,opticarvis
13,0.6322367335178216,0.8491879218052921,1.0,0.9912823136003376,0.38961792702542736,0.20600901126019927,0.6975617325268754,0.51326527564967,0.32436625651464673,0.563238198604609,0.19352218504957808,0.0,0.5976175022362252,0.48632906316471564,0.8472637766445195,0.0,0.6428703703703704,0.6428703703703704,False,0.0,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.35423148148148154,6.08891218323587,0.30729513888888926,0.46837786024891304,0.6898067129629627,0.30729513888888926,opticarvis
14,0.5210599336154735,1.0,1.0,0.5205266019002611,0.6045128812016293,0.28086681539293956,0.49546959023984133,0.9509017310586395,0.0,0.5155413820085208,0.4088750937907232,0.0,0.6465195230438039,0.4174073843647215,1.0,0.08665792832856013,0.6339780092592595,0.6339780092592595,False,0.0,qnei,0.6663546999916434,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.36312384259259245,6.452036025828463,0.30729513888888926,0.46085971613060445,0.6898067129629627,0.30729513888888926,opticarvis
15,0.5210599336154735,1.0,1.0,0.5205266019002611,0.6045128812016293,0.28086681539293956,0.49546959023984133,0.9509017310586395,0.0,0.5155413820085208,0.4088750937907232,0.0,0.6465195230438039,0.4174073843647215,1.0,0.08665792832856013,0.6339780092592595,0.6339780092592595,False,0.0,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.36312384259259245,6.8151598684210555,0.30729513888888926,0.45434399122807034,0.6898067129629627,0.30729513888888926,opticarvis
16,0.5962791344686661,0.895774236837234,1.0,1.0,0.3648697818658831,0.23140749209920153,0.4847000625423589,0.5268382784887833,0.08231083276823081,0.2813543275717222,0.4459494120447509,0.0,0.26330623292829763,0.6003782442368797,0.8914002415919272,0.1412970963240772,0.5947833333333331,0.5947833333333331,False,0.0,qnei,0.6482031000196002,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.40231851851851885,7.217478386939574,0.30729513888888926,0.4510923991837234,0.6898067129629627,0.30729513888888926,opticarvis
17,0.5962791344686661,0.895774236837234,1.0,1.0,0.3648697818658831,0.23140749209920153,0.4847000625423589,0.5268382784887833,0.08231083276823081,0.2813543275717222,0.4459494120447509,0.0,0.26330623292829763,0.6003782442368797,0.8914002415919272,0.1412970963240772,0.5947833333333331,0.5947833333333331,False,0.0,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.6898067129629627,0.40231851851851885,7.619796905458093,0.30729513888888926,0.44822334737988784,0.6898067129629627,0.30729513888888926,opticarvis
18,0.496213125720083,0.9948616184135598,0.8983537194160924,1.0,0.3830659713077913,0.10973548018382753,0.49889743193071495,0.7538968392955755,0.32860194360360373,0.5584514072087065,0.5003006570539043,0.0,0.43200602798339566,0.35164595944588095,1.0,0.0,0.7611990740740744,0.7611990740740744,False,0.0,qnei,0.8572080000303686,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23590277777777757,7.855699683235871,0.23590277777777757,0.4364277601797706,0.7611990740740744,0.23590277777777757,opticarvis
19,0.496213125720083,0.9948616184135598,0.8983537194160924,1.0,0.3830659713077913,0.10973548018382753,0.49889743193071495,0.7538968392955755,0.32860194360360373,0.5584514072087065,0.5003006570539043,0.0,0.43200602798339566,0.35164595944588095,1.0,0.0,0.7611990740740744,0.7611990740740744,False,0.0,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.23590277777777757,8.091602461013649,0.23590277777777757,0.42587381373756045,0.7611990740740744,0.23590277777777757,opticarvis
20,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.736661044973545,False,0.0,qnei,0.574741400021594,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.352043267891956,0.23590277777777757,0.41760216339459777,0.7611990740740744,0.23590277777777757,opticarvis
21,0.41725687968356023,1.0,0.8055048451553439,1.0,0.33695611596855085,0.0,0.4282402170776258,0.8295696223302071,0.4736888471730491,0.5355662415358479,0.6408742733539713,0.0,0.34272532742546585,0.2844078533428353,1.0,0.0,0.736661044973545,0.7273091403313593,True,-0.009351904642185715,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26044080687830695,8.612484074770263,0.23590277777777757,0.41011828927477445,0.7611990740740744,0.23590277777777757,opticarvis
22,0.329756688099345,1.0,1.0,1.0,0.5000223179214177,0.0023094796118425264,0.4612441999006604,0.9496565886015041,0.4124073002983971,0.6320514605806442,0.4386861036477483,0.0,0.4485977879833273,0.44934915927756386,1.0,0.0,0.7035682870370376,0.7106696973908534,True,0.00710141035381584,qnei,1.2349362999666482,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.2935335648148144,8.906017639585077,0.23590277777777757,0.4048189836175035,0.7611990740740744,0.23590277777777757,opticarvis
23,0.329756688099345,1.0,1.0,1.0,0.5000223179214177,0.0023094796118425264,0.4612441999006604,0.9496565886015041,0.4124073002983971,0.6320514605806442,0.4386861036477483,0.0,0.4485977879833273,0.44934915927756386,1.0,0.0,0.7035682870370376,0.7125544889377574,True,0.008986201900719859,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.2935335648148144,9.19955120439989,0.23590277777777757,0.3999804871478213,0.7611990740740744,0.23590277777777757,opticarvis
24,0.724514534162373,1.0,0.9130152559795478,1.0,0.40496575152432907,0.11052902305689638,0.49710394532575386,0.8164528067081,0.35103693161021726,0.5415121735223132,0.6528118915850304,0.0,0.6557249617815724,0.06602910798816995,1.0,0.0,0.75307986111111,0.7457975211356201,True,-0.007282339975489882,qnei,0.5414976999745704,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.24402199074074193,9.443573195140633,0.23590277777777757,0.39348221646419307,0.7611990740740744,0.23590277777777757,opticarvis
25,0.724514534162373,1.0,0.9130152559795478,1.0,0.40496575152432907,0.11052902305689638,0.49710394532575386,0.8164528067081,0.35103693161021726,0.5415121735223132,0.6528118915850304,0.0,0.6557249617815724,0.06602910798816995,1.0,0.0,0.75307986111111,0.7529377626330311,True,-0.0001420984780788892,qnei,0.0,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.24402199074074193,9.687595185881374,0.23590277777777757,0.387503807435255,0.7611990740740744,0.23590277777777757,opticarvis
26,0.15329269248339047,1.0,0.7991184486314652,1.0,0.5484396517254335,0.12787340212408135,0.6605691434008182,0.7706114172068521,0.3452481714333477,0.5320778262273226,0.5776396609383248,0.0,0.5230010726194458,0.016368455368934498,1.0,0.0,0.7104075727513229,0.7116555357732093,True,0.0012479630218863447,qnei,1.3526533999829553,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.286694279100529,9.974289464981902,0.23590277777777757,0.3836265178839193,0.7611990740740744,0.23590277777777757,opticarvis
27,0.7547393821116436,1.0,0.9217302956201789,1.0,0.0,0.1066753634696971,0.5637508799426413,0.8091314315207622,0.346839879151817,0.5544566125925795,0.5064653374733095,0.0,0.5272208646536259,0.582442680167551,1.0,0.0,0.4850891203703702,0.4917282075333795,True,0.006639087163009261,qnei,2.008729699999094,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.5120127314814817,10.486302196463384,0.23590277777777757,0.3883815628319772,0.7611990740740744,0.23590277777777757,opticarvis
28,0.6661036772612837,1.0,0.9042007776268558,0.8854726301432693,0.4371074157505957,0.11295994862865373,0.46501634686766974,0.7833193827368155,0.6414344939659624,0.6822614372653519,0.24526423659960134,0.0,0.5244837240555745,0.6172484012903298,1.0,0.0,0.7335590277777778,0.7405255060407475,True,0.0069664782629697,qnei,1.3382517999853007,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.26354282407407414,10.749845020537458,0.23590277777777757,0.3839230364477664,0.7611990740740744,0.23590277777777757,opticarvis
29,0.8129988414680435,1.0,1.0,1.0,0.4538265049063099,0.020565668949467895,0.5921023773528502,0.7546799851238534,0.3047722824717042,0.5989347325187618,0.6499743381981571,0.0,0.39647822592662646,0.6086237855122131,1.0,0.0,0.7296076388888886,0.7234536067084941,True,-0.006154032180394453,qnei,0.8920298000448383,False,13,16d38cab-64a7-46cf-947f-a0bda11421ef,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.997101851851852,0.7611990740740744,0.2674942129629634,11.017339233500422,0.23590277777777757,0.37990824943104906,0.7611990740740744,0.23590277777777757,opticarvis
