iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.14762643796254205,0.0,1.0,0.4152885273625556,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5127720238095232,0.503264003245288,True,-0.009508020564235276,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.48438306878306947,4.974542962708593,0.24822364672364816,0.45223117842805394,0.7489314458689446,0.24822364672364816,opticarvis
12,0.9261858858699462,1.0,1.0,0.4845574891009692,0.5205203436533201,0.0,1.0,0.14717194963125207,0.5611093840918129,0.8307043162126511,0.04310811278705529,1.0,0.15184845271771463,1.0,0.5417603455442086,0.11504153000699385,0.600472222222222,0.6053686391053704,True,0.004896416883148458,logei,1.8772608000435866,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.39668287037037075,5.371225833078964,0.24822364672364816,0.44760215275658033,0.7489314458689446,0.24822364672364816,opticarvis
13,0.9261858858699462,1.0,1.0,0.4845574891009692,0.5205203436533201,0.0,1.0,0.14717194963125207,0.5611093840918129,0.8307043162126511,0.04310811278705529,1.0,0.15184845271771463,1.0,0.5417603455442086,0.11504153000699385,0.600472222222222,0.6100329635204133,True,0.009560741298191289,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.39668287037037075,5.767908703449335,0.24822364672364816,0.44368528488071807,0.7489314458689446,0.24822364672364816,opticarvis
14,0.5546808788734355,1.0,0.6941540734020238,0.28200206282769424,0.740627430269493,0.0,1.0,0.7400033427624062,0.19632216707259273,0.541469486569941,0.016805469090493484,1.0,0.5457344320543205,1.0,0.8820808155382575,0.3756991379372878,0.7218680199430189,0.7115262935138885,True,-0.010341726429130338,logei,1.1103241000091657,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.27528707264957386,6.043195776098909,0.24822364672364816,0.43165684114992203,0.7489314458689446,0.24822364672364816,opticarvis
15,0.5546808788734355,1.0,0.6941540734020238,0.28200206282769424,0.740627430269493,0.0,1.0,0.7400033427624062,0.19632216707259273,0.541469486569941,0.016805469090493484,1.0,0.5457344320543205,1.0,0.8820808155382575,0.3756991379372878,0.7218680199430189,0.7107631945048866,True,-0.011104825438132293,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.27528707264957386,6.3184828487484825,0.24822364672364816,0.4212321899165655,0.7489314458689446,0.24822364672364816,opticarvis
16,1.0,1.0,0.486170078387319,0.0,1.0,0.0,1.0,0.5066743792048545,1.0,0.8195106776288726,0.0,0.7354322529931374,0.5045508943922113,1.0,0.9450163502049236,0.21004767867083463,0.6738564814814808,0.6802905427473558,True,0.00643406126587498,logei,0.6275877999723889,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.3232986111111119,6.641781459859595,0.24822364672364816,0.4151113412412247,0.7489314458689446,0.24822364672364816,opticarvis
17,1.0,1.0,0.486170078387319,0.0,1.0,0.0,1.0,0.5066743792048545,1.0,0.8195106776288726,0.0,0.7354322529931374,0.5045508943922113,1.0,0.9450163502049236,0.21004767867083463,0.6738564814814808,0.6850229213097772,True,0.011166439828296348,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.3232986111111119,6.965080070970707,0.24822364672364816,0.4097105924100416,0.7489314458689446,0.24822364672364816,opticarvis
18,1.0,1.0,1.0,0.3140868215649356,1.0,0.0,1.0,0.0,0.0,0.40600781724896684,0.0,1.0,0.5608482861142037,1.0,0.42221848883072394,0.05824014409088673,0.5846948005698003,0.5777392294910404,True,-0.006955571078759881,logei,0.7584078999934718,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.41246029202279244,7.3775403629935,0.24822364672364816,0.40986335349963887,0.7489314458689446,0.24822364672364816,opticarvis
19,1.0,1.0,1.0,0.3140868215649356,1.0,0.0,1.0,0.0,0.0,0.40600781724896684,0.0,1.0,0.5608482861142037,1.0,0.42221848883072394,0.05824014409088673,0.5846948005698003,0.5786504416277022,True,-0.006044358942098094,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.41246029202279244,7.790000655016293,0.24822364672364816,0.41000003447454175,0.7489314458689446,0.24822364672364816,opticarvis
20,0.7710513067637528,1.0,0.5962529819834335,0.031495627710383486,0.16842102051170638,0.0,1.0,0.022097728512837953,0.0,1.0,0.04074133195987982,1.0,0.037426954278316514,0.8665829840944053,0.812191759920439,0.37878971638404174,0.5386606125356121,0.5539015139868708,True,0.01524090145125867,logei,0.9569384999922477,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.45849448005698057,8.248495135073274,0.24822364672364816,0.4124247567536637,0.7489314458689446,0.24822364672364816,opticarvis
21,0.7710513067637528,1.0,0.5962529819834335,0.031495627710383486,0.16842102051170638,0.0,1.0,0.022097728512837953,0.0,1.0,0.04074133195987982,1.0,0.037426954278316514,0.8665829840944053,0.812191759920439,0.37878971638404174,0.5386606125356121,0.5399228203162406,True,0.001262207780628466,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.45849448005698057,8.706989615130254,0.24822364672364816,0.4146185531014407,0.7489314458689446,0.24822364672364816,opticarvis
22,0.7356721332056317,0.9418133534321081,0.6509803659636155,0.42249989749792854,0.6582147028049498,0.0,1.0,0.7269626279894333,0.0,1.0,0.10290023456814461,1.0,0.5120549595440504,1.0,0.9129897437871627,0.30418914107685874,0.6813689458689447,0.6887002381642604,True,0.007331292295315706,logei,0.800642299989704,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.315786146723648,9.022775761853902,0.24822364672364816,0.4101261709933592,0.7489314458689446,0.24822364672364816,opticarvis
23,0.7356721332056317,0.9418133534321081,0.6509803659636155,0.42249989749792854,0.6582147028049498,0.0,1.0,0.7269626279894333,0.0,1.0,0.10290023456814461,1.0,0.5120549595440504,1.0,0.9129897437871627,0.30418914107685874,0.6813689458689447,0.6853816009175836,True,0.004012655048638902,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.315786146723648,9.33856190857755,0.24822364672364816,0.40602443080771955,0.7489314458689446,0.24822364672364816,opticarvis
24,0.31488810066063433,0.8705798680132153,0.5381694350657603,0.22528113243506226,0.7860313967026743,0.0,1.0,0.17123174319707238,0.5530355693603537,0.8731783732950266,0.0,1.0,0.40800080795162424,1.0,0.7826281563458141,0.04936216317025051,0.6560402421652415,0.6493816972546729,True,-0.006658544910568609,logei,1.5320330999675207,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.34111485042735123,9.6796767590049,0.24822364672364816,0.4033198649585375,0.7489314458689446,0.24822364672364816,opticarvis
25,0.31488810066063433,0.8705798680132153,0.5381694350657603,0.22528113243506226,0.7860313967026743,0.0,1.0,0.17123174319707238,0.5530355693603537,0.8731783732950266,0.0,1.0,0.40800080795162424,1.0,0.7826281563458141,0.04936216317025051,0.6560402421652415,0.6541835396147572,True,-0.0018567025504843127,logei,0.0,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.34111485042735123,10.020791609432251,0.24822364672364816,0.40083166437729006,0.7489314458689446,0.24822364672364816,opticarvis
26,0.9580215427502695,1.0,0.571126626003907,0.14179510013829316,0.6247184197385245,0.0,1.0,0.4540734540916319,0.28887991891911813,0.44349105789267196,0.0,1.0,0.5725093130032541,0.9569144699760778,0.8409700085745042,0.37962090111959296,0.6978909366096858,0.7006975616470766,True,0.0028066250373908197,logei,1.5945757000008598,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.2992641559829069,10.320055765415159,0.24822364672364816,0.3969252217467369,0.7489314458689446,0.24822364672364816,opticarvis
27,1.0,1.0,0.7237282314042915,0.09481941781823379,0.4414791279193707,0.10723336794016163,1.0,0.42570410935972497,0.2885550491601835,0.7360618283571596,0.050986488049907915,1.0,0.5717679147462531,0.9999228219714047,0.8710492472065202,0.5409437084195573,0.7326055199430188,0.7486211374774301,True,0.016015617534411275,logei,0.967101099959109,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7489314458689446,0.2645495726495739,10.584605338064733,0.24822364672364816,0.3920224199283235,0.7326055199430188,0.2645495726495739,opticarvis
28,1.0,1.0,0.6173763927850485,0.5959427342611714,0.5442466397010244,0.09604856396301822,0.9861736733199014,0.46993376943009546,0.19823151126937036,0.7031944938349446,0.6679651181002382,1.0,0.5089215150825508,1.0,0.9029292303181486,0.34979146895432905,0.7696756588319069,0.7711583432825891,True,0.0014826844506822257,logei,1.1090100000146776,False,15,a08f3ed9-3d7c-404d-aa7e-f840a2b3ee17,gaussian,0.007815,0,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9971550925925927,0.7696756588319069,0.2274794337606858,10.812084771825418,0.2274794337606858,0.38614588470805067,0.7696756588319069,0.2274794337606858,opticarvis
