iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,1.5547267999936594,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,65.93905532823598,4.487526838786912,4.709932523445427,0.7715576963839983,4.487526838786912,opticarvis
15,0.628556816206804,1.0,0.9144354373175898,0.2725669120464603,0.248594086615993,0.6948084107218919,0.24121327156422692,0.747599972247169,0.42311250995389976,0.6264952565444907,0.6559737333625795,0.4520978262302695,0.28092399523447836,0.4386728693894185,0.31132288173393574,0.6603626500770476,0.7715576963839983,0.7715576963839983,False,0.0,logei,0.0,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.487526838786912,70.42658216702289,4.487526838786912,4.695105477801525,0.7715576963839983,4.487526838786912,opticarvis
16,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,1.680225399992196,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,75.32416660535452,4.487526838786912,4.7077604128346575,0.7715576963839983,4.487526838786912,opticarvis
17,0.6158755352655492,1.0,0.8227143916067191,0.532370064274722,0.9256134102589841,0.5069420095992421,0.04506801531465223,0.49048216529297645,0.38114475856282903,0.5406906075187438,1.0,0.4795563707257451,0.2552128546840233,0.3908773840046107,0.3869563297678465,0.5827376584036471,0.3615000968392784,0.3615000968392784,False,0.0,logei,0.0,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.7715576963839983,4.897584438331632,80.22175104368615,4.487526838786912,4.7189265319815386,0.7715576963839983,4.487526838786912,opticarvis
18,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,1.6173692000011215,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,84.61343254357766,4.391681499891499,4.700746252420981,0.8674030352794108,4.391681499891499,opticarvis
19,0.6720892207607027,1.0,1.0,0.0,0.28127919132701673,0.8686837867979783,0.47554678105849185,1.0,0.553530390447663,0.7841974953382567,0.0,0.4705650328696199,0.3984660498490202,0.5585635862312103,0.24484322333080744,0.7411082400453711,0.8674030352794108,0.8674030352794108,False,0.0,logei,0.0,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,0.8674030352794108,4.391681499891499,89.00511404346916,4.391681499891499,4.684479686498377,0.8674030352794108,4.391681499891499,opticarvis
20,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.2065407537551287,False,0.0,logei,1.07827840000391,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,93.05765782488494,4.052543781415781,4.652882891244247,1.2065407537551287,4.052543781415781,opticarvis
21,0.682332242761415,0.9649265129881569,1.0,0.0,0.2579689692442834,1.0,0.36667617224589744,1.0,0.5714044015850996,1.0,0.0,0.3174485434638044,0.4255669295592629,0.877746559178059,0.0,1.0,1.2065407537551287,1.198779178832299,True,-0.007761574922829695,logei,0.0,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.052543781415781,97.11020160630072,4.052543781415781,4.624295314585749,1.2065407537551287,4.052543781415781,opticarvis
22,0.7025026315239812,0.9024522143628863,0.9930338975857937,0.12085478232637989,0.1923472375648792,1.0,0.0265767305727477,0.9615724758651348,0.5424508614729531,1.0,0.24884624380891007,0.09612159068216473,0.30667203439569435,1.0,0.0,1.0,0.48085782426117984,0.5449913984018487,True,0.06413357414066889,logei,0.594723400005023,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.77822671090973,101.88842831721045,4.052543781415781,4.6312921962368385,1.2065407537551287,4.052543781415781,opticarvis
23,0.7025026315239812,0.9024522143628863,0.9930338975857937,0.12085478232637989,0.1923472375648792,1.0,0.0265767305727477,0.9615724758651348,0.5424508614729531,1.0,0.24884624380891007,0.09612159068216473,0.30667203439569435,1.0,0.0,1.0,0.48085782426117984,0.4817877334288781,True,0.0009299091676982507,logei,0.0,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.77822671090973,106.66665502812019,4.052543781415781,4.63768065339653,1.2065407537551287,4.052543781415781,opticarvis
24,0.8246749662155536,0.8555173598921952,0.9133598298779237,0.14640689948323338,0.3142649943349361,1.0,0.37247603113625866,0.949885830498459,0.6711858176453027,0.9996084772309018,0.0,0.321318919910696,0.46554595775823565,0.9130637421249443,0.0,1.0,0.7546298873597275,0.8260236607759653,True,0.07139377341623787,logei,0.6609659000096144,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.504454647811182,111.17110967593138,4.052543781415781,4.632129569830474,1.2065407537551287,4.052543781415781,opticarvis
25,0.8246749662155536,0.8555173598921952,0.9133598298779237,0.14640689948323338,0.3142649943349361,1.0,0.37247603113625866,0.949885830498459,0.6711858176453027,0.9996084772309018,0.0,0.321318919910696,0.46554595775823565,0.9130637421249443,0.0,1.0,0.7546298873597275,0.5476639937981249,True,-0.20696589356160255,logei,0.0,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.504454647811182,115.67556432374256,4.052543781415781,4.627022572949702,1.2065407537551287,4.052543781415781,opticarvis
26,0.6526712361279242,1.0,1.0,0.0,0.21639000119690466,1.0,0.5162347371043321,1.0,0.5457030369365302,1.0,0.0,0.35425530958351814,0.4650912706153759,0.9274351697244996,0.0,1.0,0.9989957353664857,1.0873504939882548,True,0.08835475862176911,logei,0.8755947999889031,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.260088799804424,119.93565312354698,4.052543781415781,4.612909735521038,1.2065407537551287,4.052543781415781,opticarvis
27,0.8675139147159406,1.0,1.0,0.0,0.5219515865435324,1.0,0.3223815068314831,1.0,0.6539478716551433,1.0,0.0,0.47739576702937364,0.589674206674413,0.891309045165629,0.0,1.0,0.8523971704633699,0.8719873451528883,True,0.019590174689518403,logei,0.7529358000028878,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.40668736470754,124.34234048825452,4.052543781415781,4.605271869935352,1.2065407537551287,4.052543781415781,opticarvis
28,0.8069770339490301,0.8071106418373973,1.0,0.0,0.2464045926654979,1.0,0.27430761862095737,1.0,0.3623881398663228,1.0,0.0,0.2776716199141352,0.31083912828090493,0.7751182583025431,0.0,1.0,0.354569953152438,0.37732409854722876,True,0.02275414539479076,logei,0.609392200000002,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.9045145820184715,129.246855070273,4.052543781415781,4.615959109652607,1.2065407537551287,4.052543781415781,opticarvis
29,0.5543408367540098,0.9589770139462307,1.0,0.0,0.1243231622693001,1.0,0.23167516770851287,1.0,0.8155463942351153,1.0,0.0,0.3616175529487611,0.44967220417215614,0.8963939758212113,0.0,1.0,0.7279635870602976,0.5555001218554795,True,-0.17246346520481814,logei,1.3002394000068307,False,7,c8779656-e7d4-434a-88c8-1170029ff79d,gaussian,0.093427,20,gradient_boosting,composite,learned,0.008728604329,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.25908453517091,1.2065407537551287,4.531120948110612,133.7779760183836,4.052543781415781,4.613033655806332,1.2065407537551287,4.052543781415781,opticarvis
