iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1808817055133394,0.7943401023647483,0.12567454105845408,0.8757696903752943,0.1893930153873852,0.8770535449984925,0.2577378829882082,0.9457017407964783,0.502088620170223,0.261441713935337,0.25725887691663674,0.6470025291837307,0.32856888555104835,0.6710273065867804,0.12655149446450364,0.19266933374390682,0.47768282994980654,0.47768282994980654,False,0.0,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,4.937501344105012,55.711928955528506,4.765927459270883,5.064720814138955,0.6492567147839353,4.765927459270883,opticarvis
12,0.10881420922070667,0.65161993556224,0.3098906369074447,1.0,0.40198984321791625,0.9756593099143552,0.28594646370725174,0.9013989770186219,0.33468715872923716,0.23974369667196452,0.40056962759783943,0.7717340632368139,0.34338198535342035,0.7077726940640735,0.10948874524179628,0.27033099233561736,0.2771276591199442,0.2771276591199442,False,0.0,qnei,0.8689086999947904,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.138056514934874,60.84998547046338,4.765927459270883,5.070832122538615,0.6492567147839353,4.765927459270883,opticarvis
13,0.10881420922070667,0.65161993556224,0.3098906369074447,1.0,0.40198984321791625,0.9756593099143552,0.28594646370725174,0.9013989770186219,0.33468715872923716,0.23974369667196452,0.40056962759783943,0.7717340632368139,0.34338198535342035,0.7077726940640735,0.10948874524179628,0.27033099233561736,0.2771276591199442,0.2771276591199442,False,0.0,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.138056514934874,65.98804198539825,4.765927459270883,5.07600322964602,0.6492567147839353,4.765927459270883,opticarvis
14,0.018633002757219082,0.7394348766341619,0.0,0.9589059145830476,0.13548606023616272,0.7203659582865811,0.4404664467035806,1.0,0.7209025930686997,0.5198352669584672,0.21497069883713465,0.3707429372607899,0.3259446491578555,0.689430451196449,0.23510151478892938,0.35831073671272756,0.2535052231504223,0.2535052231504223,False,0.0,qnei,0.9138491999910912,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.161678950904396,71.14972093630266,4.765927459270883,5.082122924021618,0.6492567147839353,4.765927459270883,opticarvis
15,0.018633002757219082,0.7394348766341619,0.0,0.9589059145830476,0.13548606023616272,0.7203659582865811,0.4404664467035806,1.0,0.7209025930686997,0.5198352669584672,0.21497069883713465,0.3707429372607899,0.3259446491578555,0.689430451196449,0.23510151478892938,0.35831073671272756,0.2535052231504223,0.2535052231504223,False,0.0,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.6492567147839353,5.161678950904396,76.31139988720706,4.765927459270883,5.0874266591471375,0.6492567147839353,4.765927459270883,opticarvis
16,0.2562230931782565,0.9288582953832233,0.0,0.7412738997606693,0.0,0.7478485162526629,0.2522328013227131,1.0,0.7038553487361386,0.32168658423987223,0.10723428503499509,0.47964638627811323,0.31445742590293574,0.6308719765404156,0.16143951192244502,0.1349045766651488,0.7546441070822969,0.7546441070822969,False,0.0,qnei,1.1665798000030918,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7546441070822969,4.660540066972522,80.97193995417958,4.660540066972522,5.0607462471362235,0.7546441070822969,4.660540066972522,opticarvis
17,0.2562230931782565,0.9288582953832233,0.0,0.7412738997606693,0.0,0.7478485162526629,0.2522328013227131,1.0,0.7038553487361386,0.32168658423987223,0.10723428503499509,0.47964638627811323,0.31445742590293574,0.6308719765404156,0.16143951192244502,0.1349045766651488,0.7546441070822969,0.7546441070822969,False,0.0,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.7546441070822969,4.660540066972522,85.63248002115209,4.660540066972522,5.037204707126594,0.7546441070822969,4.660540066972522,opticarvis
18,0.6208613724717863,0.9486173668680165,0.0,0.5804784957825264,0.0,0.842227370786849,0.3621718058471418,1.0,0.9019312358880403,0.32706076022913766,0.0,0.35536716092869564,0.1812238697276614,0.636117218323176,0.0,0.05991119595090699,0.8672881563745585,0.8672881563745585,False,0.0,qnei,1.2186517999944044,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.5478960176802605,90.18037603883235,4.5478960176802605,5.010020891046242,0.8672881563745585,4.5478960176802605,opticarvis
19,0.6208613724717863,0.9486173668680165,0.0,0.5804784957825264,0.0,0.842227370786849,0.3621718058471418,1.0,0.9019312358880403,0.32706076022913766,0.0,0.35536716092869564,0.1812238697276614,0.636117218323176,0.0,0.05991119595090699,0.8672881563745585,0.8672881563745585,False,0.0,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.5478960176802605,94.72827205651261,4.5478960176802605,4.985698529290137,0.8672881563745585,4.5478960176802605,opticarvis
20,0.5127379859354254,0.8239112378223957,0.0,0.7143214479899413,0.13465066494907538,0.8968372472748428,0.444318610320022,1.0,0.8385316336705319,0.37464841863196424,0.08379215464784989,0.3762079495107657,0.179059646941735,0.6781099352053966,0.0,0.16403862604000188,0.6570634665335935,0.6570634665335935,False,0.0,qnei,0.5530754999927012,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.7581207075212255,99.48639276403384,4.5478960176802605,4.974319638201692,0.8672881563745585,4.5478960176802605,opticarvis
21,0.5127379859354254,0.8239112378223957,0.0,0.7143214479899413,0.13465066494907538,0.8968372472748428,0.444318610320022,1.0,0.8385316336705319,0.37464841863196424,0.08379215464784989,0.3762079495107657,0.179059646941735,0.6781099352053966,0.0,0.16403862604000188,0.6570634665335935,-0.0631818839763234,True,-0.7202453505099169,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.7581207075212255,104.24451347155507,4.5478960176802605,4.9640244510264315,0.8672881563745585,4.5478960176802605,opticarvis
22,0.5322587738404857,1.0,0.0,0.5962076006969488,0.0,0.8165996619526967,0.3087683827218783,1.0,0.9604715872039259,0.2887631543852481,0.0,0.3336758618078542,0.18057861027786648,0.6328605688323709,0.0,0.0,0.4834543393930614,0.12097335643564255,True,-0.3624809829574189,qnei,0.7059475999994902,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.931729834661757,109.17624330621682,4.5478960176802605,4.962556513918947,0.8672881563745585,4.5478960176802605,opticarvis
23,0.5322587738404857,1.0,0.0,0.5962076006969488,0.0,0.8165996619526967,0.3087683827218783,1.0,0.9604715872039259,0.2887631543852481,0.0,0.3336758618078542,0.18057861027786648,0.6328605688323709,0.0,0.0,0.4834543393930614,3.4597398062038396,True,2.9762854668107783,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.931729834661757,114.10797314087857,4.5478960176802605,4.96121622351646,0.4834543393930614,4.931729834661757,opticarvis
24,0.6152331024487513,1.0,0.0,0.014469051264560918,0.0,0.6225987781384714,0.0,1.0,1.0,0.0,0.0,0.012824674235535138,0.0,0.4490350066609921,0.0,0.0,0.7170837592644017,1.7703095207323751,True,1.0532257614679734,qnei,0.4379730000073323,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.698100414790417,118.80607355566899,4.5478960176802605,4.950253064819541,0.4834543393930614,4.931729834661757,opticarvis
25,0.6152331024487513,1.0,0.0,0.014469051264560918,0.0,0.6225987781384714,0.0,1.0,1.0,0.0,0.0,0.012824674235535138,0.0,0.4490350066609921,0.0,0.0,0.7170837592644017,-2.5858175207182033,True,-3.302901279982605,qnei,0.0,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,4.698100414790417,123.5041739704594,4.5478960176802605,4.940166958818376,0.4834543393930614,4.931729834661757,opticarvis
26,1.0,1.0,0.4792384487661479,0.5891785003972027,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6389556212678573,0.6454415591165658,0.0,0.0,-0.21974721124316848,-3.058433477879733,True,-2.8386862666365644,qnei,0.5665925000066636,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,0.8672881563745585,5.634931385297987,129.13910535575738,4.5478960176802605,4.96688866752913,0.4834543393930614,4.931729834661757,opticarvis
27,0.28642139572516745,1.0,0.46092027459211365,0.8169861057550514,0.0,0.36420354649506476,0.0,0.5302910632546135,1.0,0.2295377472042251,0.0,0.36145362641417,0.2136933411518825,0.5779039289881223,0.023493787757184373,0.0,1.1588329266612545,-0.0011499458843953203,True,-1.1599828725456498,qnei,0.5480282999924384,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.256351247393564,133.39545660315093,4.256351247393564,4.940572466783368,0.4834543393930614,4.931729834661757,opticarvis
28,0.0,1.0,0.0,0.11343016770812518,0.0,1.0,0.2014068167713144,1.0,1.0,0.2564031640290519,0.0,0.44779273235238104,0.22653613474404707,0.9082811585936253,0.5647679402622219,0.0,0.3783112239200493,0.21708745550499642,True,-0.16122376841505287,qnei,0.5872869000013452,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,5.036872950134769,138.4323295532857,4.256351247393564,4.944011769760204,0.4834543393930614,4.931729834661757,opticarvis
29,0.3343809766919039,1.0,0.0,0.8013025350856834,0.0,1.0,0.4757120195032137,1.0,1.0,0.006123129036582272,0.0,0.0,0.24549471506172887,0.004486307784676079,0.0,0.0,0.6131641095257107,-0.712529158524093,True,-1.3256932680498037,qnei,0.7266428000002634,False,10,869fcfc2-b46a-44dc-8549-c9fd8c0d15a3,gaussian,1.868543,20,gradient_boosting,composite,learned,3.4914529428490004,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.1588329266612545,4.802020064529108,143.23434961781481,4.256351247393564,4.939115504062579,0.4834543393930614,4.931729834661757,opticarvis
