iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7093561343754672,0.7938777125011925,0.4937878404405878,0.8910848739623624,0.9300133541440596,0.0,0.9613835779150034,0.0,0.9697749675662308,1.0,0.6908495429782371,1.0,1.0,0.8924714229086707,0.45059697452685726,0.0,0.6510370370370367,0.6510370370370367,False,0.0,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.34667592592592633,5.512488812301994,0.3144881944444451,0.4240376009463072,0.683224768518518,0.3144881944444451,opticarvis
14,0.6813295099054405,0.3344627934738904,0.15956015529067827,0.477235836068954,0.3817544021100498,0.0,0.5721779459063173,0.0,0.3816677257241395,1.0,0.4138827733258211,1.0,1.0,0.7786317735503474,0.840921917930569,0.0,0.6798021723646706,0.6798021723646706,False,0.0,logei,0.8606098999734968,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3179107905982925,5.830399602900286,0.3144881944444451,0.4164571144928776,0.683224768518518,0.3144881944444451,opticarvis
15,0.6813295099054405,0.3344627934738904,0.15956015529067827,0.477235836068954,0.3817544021100498,0.0,0.5721779459063173,0.0,0.3816677257241395,1.0,0.4138827733258211,1.0,1.0,0.7786317735503474,0.840921917930569,0.0,0.6798021723646706,0.6798021723646706,False,0.0,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3179107905982925,6.148310393498578,0.3144881944444451,0.40988735956657185,0.683224768518518,0.3144881944444451,opticarvis
16,0.1720314647879693,0.3583330106994511,0.48370186219790345,0.6710060439787411,0.0,0.0,1.0,0.0,0.8914701016829518,0.8763607371777193,0.0,1.0,1.0,0.6837289234406553,0.7287152605247167,0.0,0.5344745370370373,0.5344745370370373,False,0.0,logei,1.8135303999879397,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4632384259259258,6.611548819424504,0.3144881944444451,0.4132218012140315,0.683224768518518,0.3144881944444451,opticarvis
17,0.1720314647879693,0.3583330106994511,0.48370186219790345,0.6710060439787411,0.0,0.0,1.0,0.0,0.8914701016829518,0.8763607371777193,0.0,1.0,1.0,0.6837289234406553,0.7287152605247167,0.0,0.5344745370370373,0.5344745370370373,False,0.0,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.4632384259259258,7.07478724535043,0.3144881944444451,0.41616395560884883,0.683224768518518,0.3144881944444451,opticarvis
18,0.6118206058810707,0.5745685614828121,0.2161101866740531,0.5915560377783539,0.7496568999754354,0.059081350691064675,0.5189067450382661,0.0,0.1296556766075565,0.9905524022883667,0.5945103491264442,1.0,1.0,0.8825057103511915,0.7338419487905883,0.09477911816622633,0.675067129629629,0.675067129629629,False,0.0,logei,0.6014973999699578,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3226458333333341,7.397433078683765,0.3144881944444451,0.41096850437132026,0.683224768518518,0.3144881944444451,opticarvis
19,0.6118206058810707,0.5745685614828121,0.2161101866740531,0.5915560377783539,0.7496568999754354,0.059081350691064675,0.5189067450382661,0.0,0.1296556766075565,0.9905524022883667,0.5945103491264442,1.0,1.0,0.8825057103511915,0.7338419487905883,0.09477911816622633,0.675067129629629,0.675067129629629,False,0.0,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3226458333333341,7.720078912017099,0.3144881944444451,0.4063199427377421,0.683224768518518,0.3144881944444451,opticarvis
20,1.0,0.32435345744220523,0.09980913161466728,0.7220016917802352,0.6586678460996934,0.0,0.7655869869841352,0.06066868184538949,0.6926297145313428,0.9397610055468998,0.512179277304396,1.0,0.5940395940689283,0.7594033616561192,0.8186667448498952,0.0,0.6687734686609681,0.6687734686609681,False,0.0,logei,0.5967134999809787,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.328939494301995,8.049018406319094,0.3144881944444451,0.4024509203159547,0.683224768518518,0.3144881944444451,opticarvis
21,1.0,0.32435345744220523,0.09980913161466728,0.7220016917802352,0.6586678460996934,0.0,0.7655869869841352,0.06066868184538949,0.6926297145313428,0.9397610055468998,0.512179277304396,1.0,0.5940395940689283,0.7594033616561192,0.8186667448498952,0.0,0.6687734686609681,2.1469387730000182,True,1.4781653043390501,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.328939494301995,8.37795790062109,0.3144881944444451,0.39895037622005186,0.6687734686609681,0.328939494301995,opticarvis
22,1.0,0.17338846537218947,0.0,0.76637685374683,0.8439594340010232,0.0,0.8540318326190329,0.051572421022177045,0.9073270706463551,1.0,0.6061127763066174,1.0,0.4476068806683543,0.7601552737747796,0.8605072782040524,0.0,0.6796169871794862,1.4553914748920105,True,0.7757744877125243,logei,0.29684520000591874,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3180959757834769,8.696053876404566,0.3144881944444451,0.3952751762002075,0.6796169871794862,0.3180959757834769,opticarvis
23,1.0,0.17338846537218947,0.0,0.76637685374683,0.8439594340010232,0.0,0.8540318326190329,0.051572421022177045,0.9073270706463551,1.0,0.6061127763066174,1.0,0.4476068806683543,0.7601552737747796,0.8605072782040524,0.0,0.6796169871794862,1.1333565799920795,True,0.45373959281259335,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3180959757834769,9.014149852188043,0.3144881944444451,0.39191955879078444,0.6687734686609681,0.328939494301995,opticarvis
24,1.0,0.23144648048432356,0.0,0.5185890404097449,0.7536164235729682,0.0,1.0,0.0,0.9599710540728258,1.0,0.6344584304643285,1.0,0.34831763212128153,0.8485451932200024,0.8653391596819322,0.0,0.6704780982905972,-0.13591855485678161,True,-0.8063966531473789,logei,0.6993378000333905,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.32723486467236584,9.341384716860409,0.3144881944444451,0.389224363202517,0.6687734686609681,0.328939494301995,opticarvis
25,1.0,0.23144648048432356,0.0,0.5185890404097449,0.7536164235729682,0.0,1.0,0.0,0.9599710540728258,1.0,0.6344584304643285,1.0,0.34831763212128153,0.8485451932200024,0.8653391596819322,0.0,0.6704780982905972,1.4450214825184267,True,0.7745433842278294,logei,0.0,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.32723486467236584,9.668619581532775,0.3144881944444451,0.386744783261311,0.6687734686609681,0.328939494301995,opticarvis
26,1.0,0.04084844308193153,0.0,1.0,0.979376153785745,0.0,0.5971137141536961,0.15246504294168262,0.8644486266184191,1.0,0.5616733666945054,1.0,0.6146808791417726,0.6196318380330277,0.8544652233601733,0.0,0.6808032407407392,-0.35828736268481665,True,-1.0390906034255558,logei,0.3438188000000082,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3169097222222239,9.985529303755,0.3144881944444451,0.38405881937519226,0.6687734686609681,0.328939494301995,opticarvis
27,1.0,0.44803963523846746,0.0,0.7319129070937639,0.6553493415316031,0.0,1.0,0.0023052189958054784,0.5352717442891458,1.0,0.49958276067593366,1.0,0.12660839330267915,0.8260973730072445,0.9022897887196238,0.0,0.6252953703703694,0.9900961759861182,True,0.3648008056157488,logei,0.7973753999685869,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.37241759259259366,10.357946896347594,0.3144881944444451,0.3836276628276887,0.6687734686609681,0.328939494301995,opticarvis
28,1.0,0.02700267272957026,0.0068734667571387405,0.7166173676739652,0.8195966287394181,0.0,0.6069124757136198,0.12057542901420142,1.0,1.0,0.6203304974136363,1.0,0.8912110311953702,0.6955651828712417,0.8283999644146123,0.0,0.6669607371794855,1.0077150568172473,True,0.3407543196377618,logei,0.673516999988351,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.3307522257834776,10.688699122131071,0.3144881944444451,0.381739254361824,0.6687734686609681,0.328939494301995,opticarvis
29,1.0,0.2476594265239683,0.5066256492032493,0.730591943135962,0.9003431896105474,0.0,0.6393494936948679,0.0,0.9653735223526424,0.8868950851732399,0.41202713913077443,1.0,0.2998701773697324,0.8634040552431046,0.8161867951931268,0.0,0.6410023148148136,-0.07365223432816648,True,-0.7146545491429801,logei,0.925940899993293,False,7,42354de4-8ed9-4bb8-9ca8-e4b02f59dc23,gaussian,0.781517,20,extra_trees,composite,learned,0.610768821289,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9977129629629631,0.683224768518518,0.35671064814814946,11.045409770279221,0.3144881944444451,0.3808761989751456,0.6687734686609681,0.328939494301995,opticarvis
