iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9355605007036035,0.0,0.836355995041481,0.9773445073592636,1.0,0.0,0.2680119053907284,1.0,1.0,1.0,0.6472841800964722,1.0,1.0,0.0,0.2757335506285402,0.0,0.48635762108262176,0.48635762108262176,False,0.0,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.5100821937321933,5.710126189003498,0.3856546474358986,0.5191023808184998,0.6107851673789165,0.3856546474358986,opticarvis
12,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,1.088986599992495,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.134536623476433,0.3856546474358986,0.5112113852897028,0.6107851673789165,0.3856546474358986,opticarvis
13,0.7491773674388035,0.8103921636029725,0.0,1.0,0.8971219586612904,0.0,0.36658981682871056,0.8731872056130326,1.0,1.0,0.1997827414095454,0.9419638639034476,0.9707910394212442,0.0,0.0,0.2794850017450411,0.5720293803418799,0.5720293803418799,False,0.0,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.42441043447293525,6.558947057949368,0.3856546474358986,0.5045343890730283,0.6107851673789165,0.3856546474358986,opticarvis
14,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,1.5912672999547794,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,6.951915362792674,0.3856546474358986,0.49656538305661957,0.6107851673789165,0.3856546474358986,opticarvis
15,0.6394274369145233,0.3859086041805777,0.0,1.0,0.9474415359702446,0.0,0.5604889749958306,0.613812472289374,0.6723990437116988,1.0,0.5571911066920138,0.7817232066106027,0.5372751222292359,0.0,0.0,0.0,0.6034715099715097,0.6034715099715097,False,0.0,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6107851673789165,0.39296830484330547,7.34488366763598,0.3856546474358986,0.48965891117573196,0.6107851673789165,0.3856546474358986,opticarvis
16,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,3.3587846000446007,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,7.698206139145952,0.35332247150997265,0.481137883696622,0.6431173433048425,0.35332247150997265,opticarvis
17,0.6524008179538162,0.477360416612578,0.0,1.0,0.8458107340952177,0.13849696032537853,0.4965453482009165,0.7963090970745957,1.0,1.0,0.4249999867539734,0.556925141274099,1.0,0.0,0.013850123701472613,0.0,0.6431173433048425,0.6431173433048425,False,0.0,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.35332247150997265,8.051528610655925,0.35332247150997265,0.4736193300385838,0.6431173433048425,0.35332247150997265,opticarvis
18,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,2.0643586000078358,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.45629205438812,0.35332247150997265,0.4697940030215622,0.6431173433048425,0.35332247150997265,opticarvis
19,0.8171096730533417,0.4933034531848838,0.0,1.0,0.7190010472476411,0.1437072693041754,0.4327603998002993,0.5043216609492598,1.0,1.0,0.5572112970735046,0.14497054753838984,1.0,0.24349840986397522,0.0,0.0,0.5916763710826206,0.5916763710826206,False,0.0,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40476344373219453,8.861055498120315,0.35332247150997265,0.4663713420063324,0.6431173433048425,0.35332247150997265,opticarvis
20,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6281952787952776,False,0.0,qnei,2.169891399971675,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.229300034139852,0.35332247150997265,0.4614650017069926,0.6431173433048425,0.35332247150997265,opticarvis
21,0.790791950266266,0.4761347420074158,0.0,1.0,1.0,0.20257909681066058,0.8292845567507142,1.0,1.0,1.0,0.472944478583856,0.6596394692425254,1.0,0.07148808596148741,0.0,0.0,0.6281952787952776,0.6430418403952874,True,0.014846561600009855,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.36824453601953755,9.597544570159389,0.35332247150997265,0.45702593191235186,0.6431173433048425,0.35332247150997265,opticarvis
22,0.07162082061897587,0.47858072163269466,0.0,1.0,0.5207932821566904,0.2017294417350661,0.7172838921833328,1.0,1.0,0.9707589041833522,0.8042961472247057,0.6159087334592132,1.0,0.0,0.0,0.0,0.5961570216049378,0.5870379210656335,True,-0.009119100539304315,qnei,3.5770806000218727,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40028279320987736,9.997827363369266,0.35332247150997265,0.45444669833496665,0.6431173433048425,0.35332247150997265,opticarvis
23,0.07162082061897587,0.47858072163269466,0.0,1.0,0.5207932821566904,0.2017294417350661,0.7172838921833328,1.0,1.0,0.9707589041833522,0.8042961472247057,0.6159087334592132,1.0,0.0,0.0,0.0,0.5961570216049378,0.5997591791670249,True,0.0036021575620871493,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.40028279320987736,10.398110156579143,0.35332247150997265,0.4520917459382236,0.6431173433048425,0.35332247150997265,opticarvis
24,0.9853000572122886,0.4746069343421476,0.0,1.0,1.0,0.1686418105920894,0.025741651842078543,1.0,1.0,1.0,0.12259001359352036,0.5502549294449783,0.3616900729683768,0.0,0.0,0.0,0.284828487484738,0.2783242528488181,True,-0.00650423463591987,qnei,2.0800688000163063,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.7116113273300771,11.10972148390922,0.35332247150997265,0.4629050618295509,0.6431173433048425,0.35332247150997265,opticarvis
25,0.9853000572122886,0.4746069343421476,0.0,1.0,1.0,0.1686418105920894,0.025741651842078543,1.0,1.0,1.0,0.12259001359352036,0.5502549294449783,0.3616900729683768,0.0,0.0,0.0,0.284828487484738,0.2785182148279586,True,-0.006310272656779414,qnei,0.0,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.7116113273300771,11.821332811239298,0.35332247150997265,0.4728533124495719,0.6431173433048425,0.35332247150997265,opticarvis
26,0.8573454413932683,0.40643607685517563,0.0,0.9347300598508617,0.8473620438988021,0.19917598073344653,0.6297166486660863,0.9637907409123302,1.0,0.959374710676177,0.35186624611002953,0.8922933732181489,1.0,0.028694110780296198,0.1955980262029277,0.18008058884760123,0.6211509081196571,0.6258811083307302,True,0.004730200211073066,qnei,2.2827133999671787,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.375288906695158,12.196621717934455,0.35332247150997265,0.4691008353051714,0.6431173433048425,0.35332247150997265,opticarvis
27,0.5603214459725927,0.3565010868950592,0.0,0.8824484986714565,0.8865091003445248,0.08683861539680039,0.6582363773996742,0.627524691456962,0.8380350678190212,0.9920577757984836,0.7450582471541213,0.7908508119769211,0.9370808195115269,0.05927728038377666,0.12521878338032724,0.005918581509624616,0.5657881944444442,0.5740821155715208,True,0.008293921127076609,qnei,3.487292099976912,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.43065162037037097,12.627273338304827,0.35332247150997265,0.4676767903075862,0.6431173433048425,0.35332247150997265,opticarvis
28,1.0,0.31313581585076095,0.0,1.0,1.0,0.27258614323860425,0.5645798266691754,1.0,0.6925945485187313,1.0,0.08552925407901255,0.3387327767352804,0.6508770916641313,0.0,0.0,0.0,0.6421636726699221,0.6387181152266435,True,-0.0034455574432786795,qnei,4.904458000033628,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.354276142144893,12.98154948044972,0.35332247150997265,0.4636267671589186,0.6431173433048425,0.35332247150997265,opticarvis
29,1.0,1.0,0.0,1.0,1.0,0.2629232258226006,0.8499227187419396,1.0,1.0,0.788258297172213,0.0,0.0,1.0,0.0,0.0,0.0,0.6249298433048428,0.6331312521406964,True,0.00820140883585363,qnei,3.29118759999983,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.37150997150997234,13.353059451959693,0.35332247150997265,0.4604503259296446,0.6431173433048425,0.35332247150997265,opticarvis
30,1.0,0.0,0.0,1.0,0.07843184505300593,0.16262365465882211,0.5189999401924956,1.0,1.0,1.0,0.0,0.8060643641095631,1.0,0.0,0.0,0.0,0.5903898300773288,0.5918973587416202,True,0.0015075286642913799,qnei,3.237614699988626,False,12,31f5ab2c-fd24-4617-a47a-30fa5f062189,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6431173433048425,0.4060499847374863,13.759109436697178,0.35332247150997265,0.45863698122323926,0.6431173433048425,0.35332247150997265,opticarvis
