iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.733302786079845,0.9071375347443815,1.0,0.0,0.04056088674853592,1.0,1.0,1.0,1.0,0.8693124834109835,1.0,0.0,0.0,0.0,0.32262521367521463,0.32262521367521463,False,0.0,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.6738146011396005,5.967579429744238,0.3586060363247877,0.5425072208858398,0.6378337784900274,0.3586060363247877,opticarvis
12,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.5076887999894097,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.395926206809765,0.3586060363247877,0.5329938505674804,0.6378337784900274,0.3586060363247877,opticarvis
13,1.0,0.6018523829733544,0.0,0.9576718721361266,0.8185257756455161,0.0,0.4166324209168087,0.6725929014336418,1.0,1.0,0.7651726856072879,0.75853450858611,1.0,0.0,0.14134974172270673,0.1075614955165641,0.5680930377492879,0.5680930377492879,False,0.0,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.42834677706552726,6.824272983875292,0.3586060363247877,0.5249440756827147,0.6378337784900274,0.3586060363247877,opticarvis
14,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.6316174000385217,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.200527829723889,0.3586060363247877,0.5143234164088492,0.6378337784900274,0.3586060363247877,opticarvis
15,0.6215512158739438,0.08762383449483432,0.0,0.9785915886356216,0.998508757075955,0.0,0.5635117813448735,1.0,0.9826498516480494,1.0,0.2884202704324474,0.7789597232753072,1.0,0.06320185473932746,0.12109000420309242,0.17095392958302855,0.6201849689662186,0.6201849689662186,False,0.0,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.3762548458485966,7.576782675572486,0.3586060363247877,0.5051188450381657,0.6378337784900274,0.3586060363247877,opticarvis
16,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.5539661999791861,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,7.986145605466666,0.3586060363247877,0.4991341003416666,0.6378337784900274,0.3586060363247877,opticarvis
17,0.540058504092198,0.42717059137330243,0.0,1.0,1.0,0.0,0.49907827671763055,1.0,0.7247899106348376,1.0,1.0,0.39958009272790146,0.7088752366069284,0.0,0.0,0.0,0.5870768849206349,0.5870768849206349,False,0.0,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.4093629298941802,8.395508535360847,0.3586060363247877,0.4938534432565204,0.6378337784900274,0.3586060363247877,opticarvis
18,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.5415648000198416,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,8.79772398526588,0.3586060363247877,0.4887624436258823,0.6378337784900274,0.3586060363247877,opticarvis
19,0.7244989757405693,0.0,0.11588615461333052,1.0,1.0,0.23963790142443178,0.5208720375621889,0.4363495633288057,1.0,1.0,0.6417907364787113,1.0,0.744823305627666,0.0,0.0,0.0,0.5942243649097805,0.5942243649097805,False,0.0,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6378337784900274,0.40221544990503466,9.199939435170915,0.3586060363247877,0.48420733869320604,0.6378337784900274,0.3586060363247877,opticarvis
20,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6420252467439959,False,0.0,logei,0.9296946999966167,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.554354003241734,0.3544145680708193,0.4777177001620867,0.6420252467439959,0.3544145680708193,opticarvis
21,0.76570187507844,1.0,0.2665456763395701,1.0,1.0,0.0,0.5333385802840622,1.0,1.0,1.0,0.08741041302426598,0.7305916818753093,1.0,0.30814158588027313,0.0,0.0,0.6420252467439959,0.6468572878761011,True,0.004832041132105225,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3544145680708193,9.908768571312553,0.3544145680708193,0.4718461224434549,0.6420252467439959,0.3544145680708193,opticarvis
22,0.7936090074139676,0.21894247788358318,0.9251574875969163,0.7906423235262691,1.0,0.0,0.5193441212517561,1.0,1.0,1.0,0.0,0.22518262034513814,1.0,0.0,0.0,0.0,0.6020518671143668,0.6008788871309861,True,-0.0011729799833806176,logei,0.7077861000434496,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3943879477004484,10.303156519013001,0.3544145680708193,0.4683252963187728,0.6420252467439959,0.3544145680708193,opticarvis
23,0.7936090074139676,0.21894247788358318,0.9251574875969163,0.7906423235262691,1.0,0.0,0.5193441212517561,1.0,1.0,1.0,0.0,0.22518262034513814,1.0,0.0,0.0,0.0,0.6020518671143668,0.6094136619855193,True,0.007361794871152516,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.3943879477004484,10.697544466713449,0.3544145680708193,0.46511062898754124,0.6420252467439959,0.3544145680708193,opticarvis
24,0.7150216423653468,1.0,0.18635266041944432,1.0,1.0,0.0,0.5021451803410444,1.0,1.0,0.6851650208658019,0.20395827320088702,0.9052098272042173,1.0,0.0,0.0,0.0,0.6365386396011388,0.6371313668292077,True,0.0005927272280689122,logei,0.5736842000042088,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.35990117521367637,11.057445641927126,0.3544145680708193,0.46072690174696357,0.6420252467439959,0.3544145680708193,opticarvis
25,0.7150216423653468,1.0,0.18635266041944432,1.0,1.0,0.0,0.5021451803410444,1.0,1.0,0.6851650208658019,0.20395827320088702,0.9052098272042173,1.0,0.0,0.0,0.0,0.6365386396011388,0.6265689202297852,True,-0.009969719371353603,logei,0.0,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.35990117521367637,11.417346817140803,0.3544145680708193,0.4566938726856321,0.6420252467439959,0.3544145680708193,opticarvis
26,0.8113434167412417,0.6647555451960597,0.0,1.0,1.0,0.0,0.5138447584219941,1.0,1.0,1.0,0.0,0.8912829099601393,0.14304350477229796,0.19584853987554746,0.0,0.0,0.5292103216999052,0.5141674576857632,True,-0.01504286401414201,logei,1.4262007999932393,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4672294931149099,11.884576310255714,0.3544145680708193,0.457099088855989,0.6420252467439959,0.3544145680708193,opticarvis
27,0.6251052428139295,0.9033507876356052,0.8697469568190835,1.0,1.0,0.0,0.4891736015082818,0.8145278099885555,1.0,1.0,1.0,0.8191151846363207,1.0,0.7708581342454915,0.0,0.07026549635469315,0.5701817129629624,0.5745630308311681,True,0.004381317868205725,logei,1.561301600013394,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.42625810185185276,12.310834412107566,0.3544145680708193,0.455956830078058,0.6420252467439959,0.3544145680708193,opticarvis
28,0.6557921617700533,1.0,0.0,1.0,1.0,0.0,0.4987275562330611,0.45777917227698794,1.0,1.0,0.0,0.3752577118982275,0.943026539285626,0.0,0.0,0.0,0.5780953525641016,0.5686853715336005,True,-0.009409981030501058,logei,0.8419326999573968,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.41834446225071353,12.72917887435828,0.3544145680708193,0.4546135312270814,0.6420252467439959,0.3544145680708193,opticarvis
29,0.8586910696355322,0.0,0.41523740266979087,0.8543056326785287,1.0,0.0,0.506917203987439,1.0,1.0,1.0,0.5564778367557082,0.8579070110206938,1.0,0.0,0.03967018195086055,0.030280187543534502,0.6112243208180701,0.5985286055063613,True,-0.012695715311708766,logei,1.8949987000087276,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.38521549399674504,13.114394368355024,0.3544145680708193,0.45222049546051807,0.6420252467439959,0.3544145680708193,opticarvis
30,0.774074090266095,0.687360759596923,0.0,1.0,1.0,0.3717946739151095,0.5650438808313865,0.9189611795730219,1.0,1.0,0.1879051215531489,0.9568154579964948,0.8664022142210994,0.13910031477145138,0.0,0.0,0.5301287189662188,0.5306374498915458,True,0.0005087309253269945,logei,1.7694958000211045,False,12,a142275f-547c-4ed5-97f9-a880e7a67ee3,gaussian,0.007815,20,extra_trees,composite,learned,6.107422500000001e-05,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",0.9964398148148151,0.6420252467439959,0.4663110958485963,13.58070546420362,0.3544145680708193,0.45269018214012063,0.6420252467439959,0.3544145680708193,opticarvis
