iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.22370292165005345,0.6503590091924861,0.0,0.8570164984799403,0.30372796801921226,0.7816809474883987,0.3844180003759243,0.9526959439184615,0.5629850590375982,0.44006601718360455,0.3207676058312483,0.5161340387949352,0.3408319732147505,0.6666919881905278,0.19981173209943426,0.3351515505915659,0.2777028941786475,0.2777028941786475,False,0.0,logei,0.0,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.031079282116659,5.137481279876171,73.99492246082342,4.3841048919381596,4.932994830721561,1.031079282116659,4.3841048919381596,opticarvis
16,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.5444731000025058,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,78.18765351025394,4.192731049430513,4.886728344390871,1.2224531246243058,4.192731049430513,opticarvis
17,0.4442292780814254,0.9085080712568059,0.0,0.6888316159849889,0.0884224525069954,0.8568695971746794,0.193860584637229,0.9057287281260343,0.6170678576038562,0.20404961299395707,0.10993206837584121,0.5991638809779106,0.2819568796981998,0.6111168230408692,0.027980106607214218,0.050203254519954055,1.2224531246243058,1.2224531246243058,False,0.0,logei,0.0,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.192731049430513,82.38038455968444,4.192731049430513,4.845904974099085,1.2224531246243058,4.192731049430513,opticarvis
18,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.7305908999987878,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,87.18218844813234,4.192731049430513,4.84345491378513,1.2224531246243058,4.192731049430513,opticarvis
19,0.6706600896574062,1.0,0.0,0.47868006548384723,0.0,0.7401704159655265,0.0827330949394265,0.8292983594287172,0.729848458048465,0.19827077553501088,0.02074632326641147,0.5171479278203593,0.29888653551709404,0.4813592291012814,0.07258632129124885,0.0,0.6133802856069214,0.6133802856069214,False,0.0,logei,0.0,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.801803888447897,91.98399233658023,4.192731049430513,4.841262754556854,1.2224531246243058,4.192731049430513,opticarvis
20,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0450590439330252,False,0.0,logei,0.9427586999954656,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,96.35411746670202,4.192731049430513,4.817705873335101,1.2224531246243058,4.192731049430513,opticarvis
21,0.5374477735532918,0.862188988982435,0.0,0.6720714060418496,0.1327982558473136,0.9045860655829651,0.2861559015241364,0.9160173388719042,0.6342131606181428,0.2264912089038707,0.09097872033948665,0.585374418727495,0.23007675669972222,0.6703537708878823,0.0,0.014935636593913268,1.0450590439330252,1.0450590439330252,False,0.0,logei,0.0,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.370125130121793,100.72424259682381,4.192731049430513,4.796392504610658,1.2224531246243058,4.192731049430513,opticarvis
22,0.6208885476103242,0.7879112047525079,0.0,0.5353463087699738,0.1252454763038796,0.8016278069180345,0.16713217830832192,0.6653553783193114,0.4316510175783699,0.21470629909865002,0.3120970542721204,0.7205261735554123,0.35521308738276974,0.6070438598383117,0.0,0.0,0.9839266086685685,0.9839266086685685,False,0.0,logei,1.2213657000102103,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.43125756538625,105.15550016221006,4.192731049430513,4.779795461918639,1.2224531246243058,4.192731049430513,opticarvis
23,0.6208885476103242,0.7879112047525079,0.0,0.5353463087699738,0.1252454763038796,0.8016278069180345,0.16713217830832192,0.6653553783193114,0.4316510175783699,0.21470629909865002,0.3120970542721204,0.7205261735554123,0.35521308738276974,0.6070438598383117,0.0,0.0,0.9839266086685685,0.9839266086685685,False,0.0,logei,0.0,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.43125756538625,109.58675772759631,4.192731049430513,4.764641640330274,1.2224531246243058,4.192731049430513,opticarvis
24,0.4010578289640783,0.8274527524568803,0.005204589144435999,0.6553085426165544,0.10854811489049367,0.7735189361904174,0.11809438924406951,0.7479852329900858,0.44859366221269736,0.2207233123171818,0.3102885810072131,0.6968676788161015,0.39388618817950166,0.5704068951495257,0.0,0.10152963201782712,0.8773609453509467,0.8773609453509467,False,0.0,logei,0.5265160999988439,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.537823228703872,114.12458095630018,4.192731049430513,4.755190873179174,1.2224531246243058,4.192731049430513,opticarvis
25,0.4010578289640783,0.8274527524568803,0.005204589144435999,0.6553085426165544,0.10854811489049367,0.7735189361904174,0.11809438924406951,0.7479852329900858,0.44859366221269736,0.2207233123171818,0.3102885810072131,0.6968676788161015,0.39388618817950166,0.5704068951495257,0.0,0.10152963201782712,0.8773609453509467,0.8773609453509467,False,0.0,logei,0.0,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.537823228703872,118.66240418500405,4.192731049430513,4.746496167400162,1.2224531246243058,4.192731049430513,opticarvis
26,0.30565062488878597,1.0,0.0,0.6387906762912132,0.0,0.836870590549867,0.21081365560666246,1.0,0.7540167844134534,0.2635206519589017,0.013438653498645519,0.5273122130796309,0.21365862664592083,0.7242492086427065,0.0,0.0,0.48591756962692356,0.48591756962692356,False,0.0,logei,0.8807798000052571,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.2224531246243058,4.9292666044278945,123.59167078943194,4.192731049430513,4.753525799593536,1.2224531246243058,4.192731049430513,opticarvis
27,0.7412059142954331,0.7994199385290074,0.08197034781318631,0.7506476452567653,0.24349572987806872,0.9887926064887883,0.39785841843824027,0.9831219423911687,0.6827992958639548,0.20662534407554214,0.006575366298769339,0.5213230121767012,0.18296041398113136,0.6074776193226546,0.13509592889326086,0.04996306258327626,1.7842180247500945,1.7842180247500945,False,0.0,logei,0.8419049000076484,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,3.630966149304724,127.22263693873667,3.630966149304724,4.711949516249506,1.7842180247500945,3.630966149304724,opticarvis
28,0.8198414912618084,0.8051293209858343,0.12618565166626272,0.8079429507321992,0.2808207134542797,1.0,0.46020474031031544,1.0,0.7616274430030767,0.19258803729271484,0.0,0.4573122439249175,0.13387653255258153,0.5822999471467271,0.20706685957761764,0.06206653525292929,0.9889884161579852,0.9889884161579852,False,0.0,logei,0.8926494000043022,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.426195757896833,131.6488326966335,3.630966149304724,4.701744024879767,1.7842180247500945,3.630966149304724,opticarvis
29,0.7162002596521141,0.7716434309963214,0.07502562067206553,0.8207326372568194,0.28435447159210636,1.0,0.450880786496428,1.0,0.6600257316218171,0.19323167073856665,0.0,0.544609985146114,0.15511094823188415,0.6523479502813173,0.10616835180494326,0.04623667205495285,0.8420554237142217,0.8420554237142217,False,0.0,logei,0.34890339999401476,False,10,9168c69e-c1dc-4a75-b713-daeb3466a5b1,none,0.0,0,gradient_boosting,composite,learned,1e-06,"Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars",5.4151841740548186,1.7842180247500945,4.573128750340597,136.2219614469741,3.630966149304724,4.6973090154129,1.7842180247500945,3.630966149304724,opticarvis
